username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
igor_51;2016-11-09 14:00;0;0;"Поливавший Трампа помоями Штайнмайер теперь ищет возможность спрятаться за спины коллег...";;;;"796351677724905474";https://twitter.com/igor_51/status/796351677724905474
igor_51;2016-11-09 13:55;0;0;"Обама попросил у Саакашвили информацию о том,какова зарплата одесского губернатора и суммы откатов там...";;;;"796350581459845121";https://twitter.com/igor_51/status/796350581459845121
igor_51;2016-11-09 13:49;0;0;"Теперь Билу пиндец:добьет его Хилири сковородаками,скалками,костылями...";;;;"796348878664634369";https://twitter.com/igor_51/status/796348878664634369
igor_51;2016-11-09 13:44;0;1;"После этого с Клинтон начали снимать памперс,мочеприемник и прочее медоборудование...";;;;"796347631458992128";https://twitter.com/igor_51/status/796347631458992128
igor_51;2016-11-09 13:35;0;0;"Обама уже выясняет у ростовских реэлтеров,сколько стоит скромная квартирка в спальном районе...";;;;"796345395827851264";https://twitter.com/igor_51/status/796345395827851264
igor_51;2016-11-09 13:33;7;6;"После победы Трампа Меркель узнает,что значит жить с клизмой в заднице...";;;;"796344947339300864";https://twitter.com/igor_51/status/796344947339300864
igor_51;2016-11-09 11:00;0;1;"А сами звезды Голливуда такие бескорыстные,что торгуют только своими телами,ртами,совестью и достоинством...";;;;"796306453606830081";https://twitter.com/igor_51/status/796306453606830081
igor_51;2016-11-09 10:57;1;0;"Сегодня "хромая лягушка" Олланд может устраивать собственные политические поминки...";;;;"796305789061332992";https://twitter.com/igor_51/status/796305789061332992
igor_51;2016-11-09 10:49;1;0;"Обама хочет узнать у Путина стоимость квартир в Ростове...";;;;"796303693700153344";https://twitter.com/igor_51/status/796303693700153344
igor_51;2016-11-09 10:46;1;0;"Моника Левински обещает носить Хиллари в тюрьму сухари,когда Трамп ее посадит...";;;;"796302907419328512";https://twitter.com/igor_51/status/796302907419328512
igor_51;2016-11-09 10:43;0;2;"Меркель пошла по пути Клинтон,даже победа Трампа ей мозги не прочистила.";;;;"796302087252480000";https://twitter.com/igor_51/status/796302087252480000
igor_51;2016-11-09 10:05;0;0;"Обама уже запросил ростовских реэлтеров о стоимости квартир в спальном районе города...";;;;"796292744830484480";https://twitter.com/igor_51/status/796292744830484480
igor_51;2016-11-09 10:00;2;0;"Узнав о победе Трампа,Обама запросил ростовских реэлтеров о ценах на квартиры в спальном районе города...";;;;"796291280384954368";https://twitter.com/igor_51/status/796291280384954368
igor_51;2016-11-09 09:58;1;1;"Обама уже запросил ростовских реэлтеров о ценах на квартиры...";;;;"796290947902566400";https://twitter.com/igor_51/status/796290947902566400
igor_51;2016-11-09 09:55;0;1;"Узнав о победе Трампа,Порошенко ушел в такой глубокий запой,что даже его белочки не в состоянии говорить..";;;;"796290068092768256";https://twitter.com/igor_51/status/796290068092768256
igor_51;2016-11-09 09:43;0;0;"Хуже всех Билу:он надеялся,живя в Белом Доме,еще несколько женских платьев запачкать.И пролетел,как фанера над Гудзоном...";;;;"796287095237120000";https://twitter.com/igor_51/status/796287095237120000
igor_51;2016-11-08 14:01;0;0;"Украина для ЕС-это не только жирный чернозем,но и миллионы рабов,готовых его обрабатывать для сытых евробюргеров...";;;;"795989683251585024";https://twitter.com/igor_51/status/795989683251585024
igor_51;2016-11-08 13:32;0;0;"Так ведь украинские мастера играют в шашки только "в Чапаева"...";;;;"795982367391383552";https://twitter.com/igor_51/status/795982367391383552
igor_51;2016-11-08 10:49;0;0;"Сделанные из особых сортов сала украинские ракеты можно не только запускать,но при необходимости съедать с горилкой";;;;"795941225891328000";https://twitter.com/igor_51/status/795941225891328000
igor_51;2016-11-08 10:45;0;0;"Бабник бабы не слаще...";;;;"795940393405779968";https://twitter.com/igor_51/status/795940393405779968
igor_51;2016-11-08 10:29;0;0;"Белок для белковой диеты Мадонны поставляет Порошенко...";;;;"795936197013045248";https://twitter.com/igor_51/status/795936197013045248
igor_51;2016-11-08 10:06;0;0;"А зачем украинской армии шапки,у них кастрюли есть...";;;;"795930580470951936";https://twitter.com/igor_51/status/795930580470951936
igor_51;2016-11-08 09:56;1;1;"Решение о выводе российских войск Молдова и Украина приняли после дегустации молодого вина и свежего самогона...";;;;"795928013103919105";https://twitter.com/igor_51/status/795928013103919105
igor_51;2016-11-08 09:53;0;0;"Особенно важен вазелин,без которого гей-инструкторы из НАТО не соглашаются обучать украинских солдат...";;;;"795927267578875905";https://twitter.com/igor_51/status/795927267578875905
igor_51;2016-11-07 14:05;0;1;"И еще Молдова и Украина договорились совместно отштукатурить Кремлевскую стену и здания Минобороны России...";;;;"795628212315389952";https://twitter.com/igor_51/status/795628212315389952
igor_51;2016-11-07 14:01;3;0;"Саакашвили не захотел связывать свое вымазанное в дерьме и крови имя с крахом киевского режима,умыл руки и подтерся...";;;;"795627341531725825";https://twitter.com/igor_51/status/795627341531725825
igor_51;2016-11-07 13:59;1;0;"Это решение руководство Украины и Молдовы приняли после дегустации молодого вина и свежего самогона..самогона.";;;;"795626705775951877";https://twitter.com/igor_51/status/795626705775951877
igor_51;2016-11-07 13:51;0;0;"Да нет,Одесса тревожно замерла в ожидании,какой следующий мудак займет место Саакашвили...";;;;"795624796323188737";https://twitter.com/igor_51/status/795624796323188737
igor_51;2016-11-07 13:44;0;1;"А если серьезно:какими идиотами надо быть,чтобы поверить не только своему чмо Порошенко,но еще и грузинскому мудаку-Мишику...";;;;"795622973138997249";https://twitter.com/igor_51/status/795622973138997249
igor_51;2016-11-07 13:32;0;0;"В Одессе одновременно закончились галстуки,кокаин и откаты,и чо там делать великому грузину...";;;;"795619902333849600";https://twitter.com/igor_51/status/795619902333849600
igor_51;2016-11-07 13:27;0;0;"В Белом Доме бабник бабы не слаще...";;;;"795618596969992192";https://twitter.com/igor_51/status/795618596969992192
igor_51;2016-11-07 13:24;0;1;"Эх,сейчас бы на саакашвильных крыс крысоловки поставить...Да некому на Украине паразитов ловить.И местные крысы еще на месте.";;;;"795618006915313664";https://twitter.com/igor_51/status/795618006915313664
igor_51;2016-11-07 10:50;2;3;"Решение о выводе российских войск Украина и Молдова принимали после дегустации молодого вина и свежего самогона..";;;;"795579159686811648";https://twitter.com/igor_51/status/795579159686811648
igor_51;2016-11-07 10:43;2;1;"Решение о выводе российских войск руководители Молдовы и Украины приняли после дегустации молодого вина и свежего самогона..";;;;"795577522901680129";https://twitter.com/igor_51/status/795577522901680129
igor_51;2016-11-07 10:26;1;3;"В благодарность за вывод российских войск Молдавия заштукатурит Украине фасады сельских туалетов...";;;;"795573182925275140";https://twitter.com/igor_51/status/795573182925275140
igor_51;2016-11-07 10:21;2;1;"С теми бабками,которые реформаторы грузины,американцы,литовцы,поляки натырили на Украине,валить можно,куда хошь...";;;;"795571942547984384";https://twitter.com/igor_51/status/795571942547984384
igor_51;2016-11-07 10:14;0;0;"Служил бы гад-прислуживался точно!...";;;;"795570034827558912";https://twitter.com/igor_51/status/795570034827558912
igor_51;2016-11-07 10:09;0;0;"Украинский подводник-это не профессия,а диагноз:все,кто там попал под водку-подводники...";;;;"795568804159954944";https://twitter.com/igor_51/status/795568804159954944
igor_51;2016-11-07 09:57;0;0;"Особой помощью латвийского правительства будут пользоваться производители памперсов для защиты от агрессии России...";;;;"795565742687129600";https://twitter.com/igor_51/status/795565742687129600
igor_51;2016-11-07 09:49;3;2;"Исписавшийся беллетрист из Германии Акунин возомнил себя нравоучителем,пророком,новым пришествием Льва Толстого";;;;"795563763239972865";https://twitter.com/igor_51/status/795563763239972865
igor_51;2016-11-07 09:45;0;0;"Под влиянием свежего самогона Порошенко и не такое наговорит...";;;;"795562791411351552";https://twitter.com/igor_51/status/795562791411351552
igor_51;2016-11-07 09:39;0;0;"Сейчас на Украине пошел самогон нового урожая,так что от Савченко и прочей украинской босоты надо ожидать потоки хрени...";;;;"795561246296784896";https://twitter.com/igor_51/status/795561246296784896
igor_51;2016-11-06 11:30;1;0;"А где были мозги у жителей бывшей ГДР, когда они радостно крушили Берлинскую стену и бежали в Европу?...";;;;"795226737508491264";https://twitter.com/igor_51/status/795226737508491264
igor_51;2016-11-06 11:26;0;0;"Лучше бы нормальные болгары избрали себе нормальную власть,а не на плакатиках геройствовали...";;;;"795225766988578817";https://twitter.com/igor_51/status/795225766988578817
igor_51;2016-11-06 11:10;0;0;"Белые и пушистые англичане облизываются,с тоской вспоминают,как Англия была владычицей морей и они весь мир грабили.";;;;"795221787235663872";https://twitter.com/igor_51/status/795221787235663872
igor_51;2016-11-06 11:05;1;0;"Не надо оскорблять тюркские народы, приписывая к ним украинцев...";;;;"795220548221632512";https://twitter.com/igor_51/status/795220548221632512
igor_51;2016-11-06 11:00;1;0;"Режим на Украине уже давно даже не декоммунистический,а дечеловеческий,отсюда и его плоды...";;;;"795219326307540993";https://twitter.com/igor_51/status/795219326307540993
igor_51;2016-11-06 10:52;0;1;"Погрязший в махинациях с Масляковыми миллионер Райкин взял на себя роль нравоучителя защитника свободы творчества.О,нравы!...";;;;"795217185769603073";https://twitter.com/igor_51/status/795217185769603073
igor_51;2016-11-06 10:49;0;0;"А если не будет Майдана,этот киевлянин так и останется рабом американских хозяев.Вот и вся психология гордых,свободолюбивых хохлов..";;;;"795216439418363904";https://twitter.com/igor_51/status/795216439418363904
igor_51;2016-11-06 10:46;0;0;"Поклонская окончила украинскую школу,где "Горе от ума" не изучается с 1995-го года...";;;;"795215733961539584";https://twitter.com/igor_51/status/795215733961539584
igor_51;2016-11-06 10:44;1;2;"Видит ли бог,что негодяй Филарет пытается доказать,что бога нет?..";;;;"795215346814726144";https://twitter.com/igor_51/status/795215346814726144
igor_51;2016-11-06 10:42;0;1;"Стоит ли ехать на гейско-нацистское Евровидение...";;;;"795214811000774657";https://twitter.com/igor_51/status/795214811000774657
igor_51;2016-11-06 10:41;0;0;"А в Европе любой президент-Порошенко-2,что Болгарии,что Франции и т.д...";;;;"795214570612609026";https://twitter.com/igor_51/status/795214570612609026
igor_51;2016-11-06 10:20;17;7;"Болгары сегодня выбирают очередного курьера,который будет привозить им приказы из Брюсселя и Белого Дома...";;;;"795209332061306880";https://twitter.com/igor_51/status/795209332061306880
igor_51;2016-11-06 10:17;0;0;"Болгары выбирают очередного курьера,который будет приносить им приказы из Брюсселя и Белого Дома...";;;;"795208530974232576";https://twitter.com/igor_51/status/795208530974232576
igor_51;2016-11-06 10:08;1;0;"Так вся Украина это и есть мусорная баррикада на границе с Россией...";;;;"795206160303304704";https://twitter.com/igor_51/status/795206160303304704
igor_51;2016-11-06 10:01;0;0;"Нет в мире такого народа,который взял бы на себя столько несуществующих грехов,как наш народ.Пора от этого избавляться...";;;;"795204465926123521";https://twitter.com/igor_51/status/795204465926123521
igor_51;2016-11-06 09:08;1;0;"Так Украина рассчитается перед ООН салом и самогоном нового урожая...";;;;"795191114676445184";https://twitter.com/igor_51/status/795191114676445184
igor_51;2016-11-05 14:37;5;1;"Возможно,болгарин-это не национальность,а диагноз...";;;;"794911412770447361";https://twitter.com/igor_51/status/794911412770447361
igor_51;2016-11-05 14:35;1;0;"Тот,кто пробовал украинский самогон из бурака нового урожая,хорошо понимает заявления Порошенко и всей пиндобратии.";;;;"794911022532489216";https://twitter.com/igor_51/status/794911022532489216
igor_51;2016-11-05 14:21;0;0;"Молдавских овец будут кормить шоколадками Порошенко,а украинских свиней мамалыгой со свиными шкварками...";;;;"794907617718046720";https://twitter.com/igor_51/status/794907617718046720
igor_51;2016-11-05 14:16;0;0;"Нет,она нашла свое платье со следами Била Клинтона...";;;;"794906356079804416";https://twitter.com/igor_51/status/794906356079804416
