username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BOYCOTT_ISRAEL4;2017-11-03 20:36;0;0;"*sigh*";;;;"926548761173733376";https://twitter.com/BOYCOTT_ISRAEL4/status/926548761173733376
BOYCOTT_ISRAEL4;2017-11-03 20:05;0;0;"#BoweBergdahl spent 5 years in Taliban captivity. That's 1 year for each of President #BoneSpurs deferments.";;;#BoweBergdahl #BoneSpurs;"926540950586961920";https://twitter.com/BOYCOTT_ISRAEL4/status/926540950586961920
BOYCOTT_ISRAEL4;2017-11-03 19:08;0;0;"Sanders supporters knew 2 years ago that the @DNC was corrupt. If @donnabrazile knew, why'd she stay? & why reveal it NOW? Oh, book sales.";;@DNC @donnabrazile;;"926526483883020288";https://twitter.com/BOYCOTT_ISRAEL4/status/926526483883020288
BOYCOTT_ISRAEL4;2017-11-02 18:28;0;2;"The attempted killer who used her own biological waste as a weapon was Brianna Rae Brochu. #BriannaBrochu with 2 Ns. NOT #BrianaBrochu";;;#BriannaBrochu #BrianaBrochu;"926154172822630402";https://twitter.com/BOYCOTT_ISRAEL4/status/926154172822630402
BOYCOTT_ISRAEL4;2017-11-02 18:08;1;0;"Imagine how many medical tests & treatments that young woman will need to undergo because of foul, nasty #BrianaBrochu ...";;;#BrianaBrochu;"926148963002089473";https://twitter.com/BOYCOTT_ISRAEL4/status/926148963002089473
BOYCOTT_ISRAEL4;2017-11-02 17:59;0;0;"http://www. miamiherald.com/news/nation-wo rld/national/article182021981.html …";;;;"926146880681201666";https://twitter.com/BOYCOTT_ISRAEL4/status/926146880681201666
BOYCOTT_ISRAEL4;2017-11-02 17:49;0;0;"Cobardía.";;;;"926144304015380481";https://twitter.com/BOYCOTT_ISRAEL4/status/926144304015380481
BOYCOTT_ISRAEL4;2017-11-02 01:50;0;0;"@OnPointRadio : It was NOT ABOUT STYLE. Clinton helped draft the TPP, a corporate power grab consistently opposed by Bernie Sanders.";;@OnPointRadio;;"925902845286735872";https://twitter.com/BOYCOTT_ISRAEL4/status/925902845286735872
BOYCOTT_ISRAEL4;2017-11-02 01:41;0;0;"@OfficialCBC https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@OfficialCBC;;"925900623417085953";https://twitter.com/BOYCOTT_ISRAEL4/status/925900623417085953
BOYCOTT_ISRAEL4;2017-11-02 01:40;0;0;"@ABC https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@ABC;;"925900463924502528";https://twitter.com/BOYCOTT_ISRAEL4/status/925900463924502528
BOYCOTT_ISRAEL4;2017-11-02 01:40;0;0;"@NBCNews https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@NBCNews;;"925900410233245696";https://twitter.com/BOYCOTT_ISRAEL4/status/925900410233245696
BOYCOTT_ISRAEL4;2017-11-02 01:40;0;0;"@CBSNews https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@CBSNews;;"925900321062342656";https://twitter.com/BOYCOTT_ISRAEL4/status/925900321062342656
BOYCOTT_ISRAEL4;2017-11-02 01:39;0;0;"@MSNBC https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@MSNBC;;"925900253181616128";https://twitter.com/BOYCOTT_ISRAEL4/status/925900253181616128
BOYCOTT_ISRAEL4;2017-11-02 01:39;0;0;"@RaySuarezNews https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@RaySuarezNews;;"925900176958590976";https://twitter.com/BOYCOTT_ISRAEL4/status/925900176958590976
BOYCOTT_ISRAEL4;2017-11-02 01:39;0;0;"@democracynow https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@democracynow;;"925900030438989824";https://twitter.com/BOYCOTT_ISRAEL4/status/925900030438989824
BOYCOTT_ISRAEL4;2017-11-02 01:38;0;0;"@npratc @NPR @NPRCodeSwitch https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@npratc @NPR @NPRCodeSwitch;;"925899958619951105";https://twitter.com/BOYCOTT_ISRAEL4/status/925899958619951105
BOYCOTT_ISRAEL4;2017-11-02 01:38;0;0;"@guardian THIS. IS. AMERICA. 2017. https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@guardian;;"925899787546890243";https://twitter.com/BOYCOTT_ISRAEL4/status/925899787546890243
BOYCOTT_ISRAEL4;2017-11-02 01:26;0;0;"@onpointRadio : How can #SinglePayer be "unrealistic" when every industrialized nation but America has it? #MedicareForAll #BERNIE2020";;@onpointRadio;#SinglePayer #MedicareForAll #BERNIE2020;"925896791769452544";https://twitter.com/BOYCOTT_ISRAEL4/status/925896791769452544
BOYCOTT_ISRAEL4;2017-11-02 01:18;0;0;"@OnPointRadio : The mainstream dem obsession with jobsjobsjobs Ever tried keeping a job with an untreated, chronic illness? #Medicare4all";;@OnPointRadio;#Medicare4all;"925894845922775042";https://twitter.com/BOYCOTT_ISRAEL4/status/925894845922775042
BOYCOTT_ISRAEL4;2017-11-02 00:23;2;1;"#BrianaBrochu Make her trend & spell it right. https:// twitter.com/ajplus/status/ 925878045356867585 …";;;#BrianaBrochu;"925880987887767552";https://twitter.com/BOYCOTT_ISRAEL4/status/925880987887767552
BOYCOTT_ISRAEL4;2017-11-02 00:01;0;0;"Love and solidarity to all in #Argentina #Belgium and #NewYorkCity grieving because of terrorist attack.";;;#Argentina #Belgium #NewYorkCity;"925875491487277057";https://twitter.com/BOYCOTT_ISRAEL4/status/925875491487277057
BOYCOTT_ISRAEL4;2017-11-01 23:56;0;1;"#BrianaBrochu https:// twitter.com/resistancesowe r/status/925699626086420480 …";;;#BrianaBrochu;"925874297989722112";https://twitter.com/BOYCOTT_ISRAEL4/status/925874297989722112
BOYCOTT_ISRAEL4;2017-11-01 23:55;1;1;"#BrianaBrochu https:// twitter.com/Draper185/stat us/925738491572604934 …";;;#BrianaBrochu;"925873936977596416";https://twitter.com/BOYCOTT_ISRAEL4/status/925873936977596416
BOYCOTT_ISRAEL4;2017-11-01 23:54;1;0;"#BrianaBrochu #BRIANAISOVERPARTY https:// twitter.com/TimOConnell42/ status/925701093673308161 …";;;#BrianaBrochu #BRIANAISOVERPARTY;"925873728256438283";https://twitter.com/BOYCOTT_ISRAEL4/status/925873728256438283
BOYCOTT_ISRAEL4;2017-11-01 23:53;0;1;"#BrianaBrochu #LockHerUp https:// twitter.com/kimbethcahill/ status/925720975672451072 …";;;#BrianaBrochu #LockHerUp;"925873536962646018";https://twitter.com/BOYCOTT_ISRAEL4/status/925873536962646018
BOYCOTT_ISRAEL4;2017-11-01 23:53;1;1;"#BrianaBrochu #LockHerUp https:// twitter.com/Faye061783/sta tus/925702793129754627 …";;;#BrianaBrochu #LockHerUp;"925873395308392449";https://twitter.com/BOYCOTT_ISRAEL4/status/925873395308392449
BOYCOTT_ISRAEL4;2017-11-01 23:52;2;1;"#BrianaBrochu MUGSHOT https:// twitter.com/beachycrab/sta tus/925735256275193856 …";;;#BrianaBrochu;"925873266673283073";https://twitter.com/BOYCOTT_ISRAEL4/status/925873266673283073
BOYCOTT_ISRAEL4;2017-11-01 23:47;0;0;"#BrianaBrochu https:// twitter.com/MentalWarrior3 /status/925756992110567424 …";;;#BrianaBrochu;"925871839829811201";https://twitter.com/BOYCOTT_ISRAEL4/status/925871839829811201
BOYCOTT_ISRAEL4;2017-11-01 23:46;1;0;"#BrianaBrochu https:// twitter.com/01towin/status /925761116378189826 …";;;#BrianaBrochu;"925871733583867908";https://twitter.com/BOYCOTT_ISRAEL4/status/925871733583867908
BOYCOTT_ISRAEL4;2017-11-01 23:46;1;1;"#BrianaBrochu https:// twitter.com/CLMad5/status/ 925777008587689985 …";;;#BrianaBrochu;"925871666093322242";https://twitter.com/BOYCOTT_ISRAEL4/status/925871666093322242
BOYCOTT_ISRAEL4;2017-11-01 23:45;1;1;"Yeah. How about switch to another room? That poor child didn't want to be trapped with that ugly sociopath anyway. #BrianaBrochu";;;#BrianaBrochu;"925871519036792833";https://twitter.com/BOYCOTT_ISRAEL4/status/925871519036792833
BOYCOTT_ISRAEL4;2017-11-01 23:43;0;0;"#BrianaBrochu https:// twitter.com/HeidiNPlainSit e/status/925759200483004416 …";;;#BrianaBrochu;"925871009038823424";https://twitter.com/BOYCOTT_ISRAEL4/status/925871009038823424
BOYCOTT_ISRAEL4;2017-11-01 23:43;0;0;"#BrianaBrochu #MAGA https:// twitter.com/fisherking80/s tatus/925849319315525632 …";;;#BrianaBrochu #MAGA;"925870879376109578";https://twitter.com/BOYCOTT_ISRAEL4/status/925870879376109578
BOYCOTT_ISRAEL4;2017-11-01 23:42;0;0;"#BrianaBrochu https:// twitter.com/BeHepp/status/ 925757716789739522 …";;;#BrianaBrochu;"925870762245918720";https://twitter.com/BOYCOTT_ISRAEL4/status/925870762245918720
BOYCOTT_ISRAEL4;2017-11-01 23:41;0;0;"#BrianaBrochu https:// twitter.com/DjiksonLafleur e/status/925757272730595328 …";;;#BrianaBrochu;"925870529076219909";https://twitter.com/BOYCOTT_ISRAEL4/status/925870529076219909
BOYCOTT_ISRAEL4;2017-11-01 23:41;0;0;"#BrianaBrochu https:// twitter.com/hannawilson22/ status/925807746762641413 …";;;#BrianaBrochu;"925870387535245323";https://twitter.com/BOYCOTT_ISRAEL4/status/925870387535245323
BOYCOTT_ISRAEL4;2017-11-01 23:40;0;1;"#BrianaBrochu https:// twitter.com/supertrashbin/ status/925810670754549766 …";;;#BrianaBrochu;"925870243636969474";https://twitter.com/BOYCOTT_ISRAEL4/status/925870243636969474
