username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IncubzSergey;2017-11-03 22:13;0;0;"капитализм ... хотя в китае такая же байда";;;;"926573123889238016";https://twitter.com/IncubzSergey/status/926573123889238016
IncubzSergey;2017-11-03 20:47;0;0;"мы к сожалению мало что знаем о реальных вещах ... главное что попытка силового захвата власти ушла с повестки";;;;"926551363768782848";https://twitter.com/IncubzSergey/status/926551363768782848
IncubzSergey;2017-11-03 20:30;0;0;"ну считается в определенных организациях большим успехом в работе с геополитическими противниками";;;;"926547063101325312";https://twitter.com/IncubzSergey/status/926547063101325312
IncubzSergey;2017-11-03 19:49;0;0;"ну а мой конструктором занимается .... а мог бы пинать мячик";;;;"926536833454039042";https://twitter.com/IncubzSergey/status/926536833454039042
IncubzSergey;2017-11-03 17:23;0;0;"Они будут дохнут от болезней потому что лекарств не будет ,а болезни будут поставлять вместе с одеялами";;;;"926500035000455169";https://twitter.com/IncubzSergey/status/926500035000455169
IncubzSergey;2017-11-03 17:04;0;1;"Все правильно сказал";;;;"926495313074032645";https://twitter.com/IncubzSergey/status/926495313074032645
IncubzSergey;2017-11-03 17:02;0;0;"Ну так люди стояли за айфонами чтоб была возможность делать фото и видео .. ватник ))))))";;;;"926494739620417536";https://twitter.com/IncubzSergey/status/926494739620417536
IncubzSergey;2017-11-03 15:55;0;0;"не лги ) он сидит потому что работал на госдеп) и хранил общак госдепа для оплаты группа наемников";;;;"926477894016290817";https://twitter.com/IncubzSergey/status/926477894016290817
IncubzSergey;2017-11-03 15:54;0;0;"ну так иди в СК работай. или что )))?";;;;"926477699216035841";https://twitter.com/IncubzSergey/status/926477699216035841
IncubzSergey;2017-11-02 15:07;0;1;"@rlz_the_kraken ДБ";;@rlz_the_kraken;;"926103354593431553";https://twitter.com/IncubzSergey/status/926103354593431553
IncubzSergey;2017-11-02 12:22;0;0;"@nastyar26933289 а шо там ройзман";;@nastyar26933289;;"926061967634247681";https://twitter.com/IncubzSergey/status/926061967634247681
IncubzSergey;2017-11-02 11:57;0;0;"Ок ))) в Германии иже ЕС казнили несколько миллионов тоже по закону ... так победим";;;;"926055603558076417";https://twitter.com/IncubzSergey/status/926055603558076417
IncubzSergey;2017-11-02 11:52;0;0;"Ладно кричала толпа , СВЯЩЕНОНАЧАЛИЕ ПРОСТО СКАЗАЛА освободить бандита и убийцу ... евреи епть прямо не скажут";;;;"926054294889074688";https://twitter.com/IncubzSergey/status/926054294889074688
IncubzSergey;2017-11-02 11:50;0;0;"Приходит такой Христос сейчас ,а ему 282 и 5 лет со словами не надо нам революций";;;;"926053940134907904";https://twitter.com/IncubzSergey/status/926053940134907904
IncubzSergey;2017-11-02 09:55;0;0;"Ну это нормально";;;;"926025075702280192";https://twitter.com/IncubzSergey/status/926025075702280192
IncubzSergey;2017-11-02 09:55;0;0;"На юге тепло";;;;"926024883942887424";https://twitter.com/IncubzSergey/status/926024883942887424
IncubzSergey;2017-11-02 09:43;0;1;"Ничего он выстрелит скорее себе в голову однажды...";;;;"926021975440547841";https://twitter.com/IncubzSergey/status/926021975440547841
IncubzSergey;2017-11-01 16:35;0;0;"Ахахахаха";;;;"925763345524895747";https://twitter.com/IncubzSergey/status/925763345524895747
IncubzSergey;2017-11-01 15:35;0;0;"В что лучше чем ничего.... в 90х . По сути мент сам виноват был.";;;;"925748087980806145";https://twitter.com/IncubzSergey/status/925748087980806145
IncubzSergey;2017-11-01 09:51;0;0;"Одни хохлушки ... бляди еще те";;;;"925661648534241280";https://twitter.com/IncubzSergey/status/925661648534241280
IncubzSergey;2017-11-01 08:57;0;0;"Эту гнидоту можно всю сразу без суда и следствия...";;;;"925648000596234240";https://twitter.com/IncubzSergey/status/925648000596234240
IncubzSergey;2017-11-01 08:54;0;2;"Ысториг а ты откуда это взял ? Из книги как укры море выкопали?";;;;"925647292207632384";https://twitter.com/IncubzSergey/status/925647292207632384
IncubzSergey;2017-11-01 08:53;0;1;"Мрази";;;;"925646900279332865";https://twitter.com/IncubzSergey/status/925646900279332865
IncubzSergey;2017-11-01 08:52;0;0;"Бред какой то...";;;;"925646727083909120";https://twitter.com/IncubzSergey/status/925646727083909120
IncubzSergey;2017-10-31 20:26;0;1;"я так понимаю попкорн на мишикомайдан ты купил и жалко выбрасывать))))";;;;"925459063659429888";https://twitter.com/IncubzSergey/status/925459063659429888
