username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_jomojo;2017-11-03 22:13;0;0;"он сам себя вынес";;;;"926573193921466368";https://twitter.com/_jomojo/status/926573193921466368
_jomojo;2017-11-03 22:13;0;0;"пруф есть?";;;;"926572978799824897";https://twitter.com/_jomojo/status/926572978799824897
_jomojo;2017-11-03 19:46;0;0;"да харе";;;;"926536035504459783";https://twitter.com/_jomojo/status/926536035504459783
_jomojo;2017-11-03 19:28;0;0;"Сравнил. ОБУВЬ ИЗ ЧССР и какой-то айфон. Ты б его ещё с польской стенкой сравнил.";;;;"926531608550789120";https://twitter.com/_jomojo/status/926531608550789120
_jomojo;2017-11-03 19:07;0;0;"Так уже ж. Хохлы по миру разъезжаются. Земля освобождается. А хасиды не зря ж каждый год на Умань приезжают. Они уже считают эту землю СВОЕЙ";;;;"926526296884170752";https://twitter.com/_jomojo/status/926526296884170752
_jomojo;2017-11-03 18:03;0;2;"значительно больше особенно пугают русских крокодил(!) и инвалид(!)-колясочник(!) pic.twitter.com/9g7ONv8pBG";;;;"926510211724185600";https://twitter.com/_jomojo/status/926510211724185600
_jomojo;2017-11-03 17:48;0;0;"евреи хохлам уже отомстили";;;;"926506349831344129";https://twitter.com/_jomojo/status/926506349831344129
_jomojo;2017-11-03 17:47;0;1;"ну... после Ханты-Мансийска-то... Для вас - да. Лучший. Фартануло вам с вотчиной.";;;;"926506224719400960";https://twitter.com/_jomojo/status/926506224719400960
_jomojo;2017-11-03 17:41;0;0;"Нах он там вообще нужен был, этот Ельцин-центр. И даже не в Ельцине дело. А в том, что проходимость его никакая. Кто туда пойдёт-то.";;;;"926504656330739713";https://twitter.com/_jomojo/status/926504656330739713
_jomojo;2017-11-03 17:39;0;0;"Какой он хохол, если он еврей.";;;;"926504103974522880";https://twitter.com/_jomojo/status/926504103974522880
_jomojo;2017-11-03 17:33;0;0;"снежок пошёл";;;;"926502499237924864";https://twitter.com/_jomojo/status/926502499237924864
_jomojo;2017-11-03 17:14;0;2;"Ну, киевских же сдали. И одесских. И днепропетровских. И мариупольских. И харьковских. И ничё. Спокойно спится.";;;;"926497761725485057";https://twitter.com/_jomojo/status/926497761725485057
_jomojo;2017-11-03 16:48;0;0;"заманивает";;;;"926491239943467008";https://twitter.com/_jomojo/status/926491239943467008
_jomojo;2017-11-03 16:42;0;0;"Им по фиг. У них головы квадратные.";;;;"926489711023198209";https://twitter.com/_jomojo/status/926489711023198209
_jomojo;2017-11-03 16:41;0;0;"и чо";;;;"926489435306430464";https://twitter.com/_jomojo/status/926489435306430464
_jomojo;2017-11-03 16:40;0;0;"вот п-р";;;;"926489168334786560";https://twitter.com/_jomojo/status/926489168334786560
_jomojo;2017-11-03 16:19;0;0;"На тебя не угодить. Итить.";;;;"926483924880150528";https://twitter.com/_jomojo/status/926483924880150528
_jomojo;2017-11-03 15:59;0;0;"это шутка была юмор ха-ха pic.twitter.com/3UITMaWxYY";;;;"926479002298212352";https://twitter.com/_jomojo/status/926479002298212352
_jomojo;2017-11-03 15:54;1;0;"К нему в Токие приезжает Трамп. К нему. В Токио. Японец, блин. https:// twitter.com/varlamov/statu s/926473328260288517 …";;;;"926477759915970560";https://twitter.com/_jomojo/status/926477759915970560
_jomojo;2017-11-03 15:52;0;0;"проводной а для смс - телаграф";;;;"926477200198684674";https://twitter.com/_jomojo/status/926477200198684674
