username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MartinaSchwoche;2017-01-11 09:29;2;0;"#You'll never walk alone #BVB Fan Hildesheim ECHTE LIEBE #Liverpool FC a little red";;;#You #BVB #Liverpool;"819114031906783232";https://twitter.com/MartinaSchwoche/status/819114031906783232
MartinaSchwoche;2017-01-11 06:57;0;0;"#we 'l never work allone #BVB Fan Hildesheim ECHTE LIEBE";;;#we #BVB;"819075782286905345";https://twitter.com/MartinaSchwoche/status/819075782286905345
MartinaSchwoche;2017-01-08 14:40;0;0;"#Liverpool FC go Reds for a goal #Matchday is #Feiertag #BVB Fan Hildesheim ECHTE LIEBE";;;#Liverpool #Matchday #Feiertag #BVB;"818105068033544193";https://twitter.com/MartinaSchwoche/status/818105068033544193
MartinaSchwoche;2017-01-04 17:37;0;0;"Bitte, bitte nur ausleihen, wegen der Spielpraxis #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"816700043176640518";https://twitter.com/MartinaSchwoche/status/816700043176640518
MartinaSchwoche;2017-01-04 17:30;0;0;"#AUBA hahahahaha #China ????? #BVB FAN HILDESHEIM ECHTE LIEBE";;;#AUBA #China #BVB;"816698239894360068";https://twitter.com/MartinaSchwoche/status/816698239894360068
MartinaSchwoche;2017-01-04 16:30;0;0;"Prinz #Poldi for Präsident #1.FC Köln #BVB Fan Hildesheim ECHTE LIEBE";;;#Poldi #1 #BVB;"816683305059971077";https://twitter.com/MartinaSchwoche/status/816683305059971077
MartinaSchwoche;2017-01-04 16:24;0;0;"#Chapecoense Und neue Rückennummern! #BVB Fan Hildesheim ECHTE LIEBE";;;#Chapecoense #BVB;"816681822654439426";https://twitter.com/MartinaSchwoche/status/816681822654439426
MartinaSchwoche;2017-01-04 16:16;0;0;"ja, anbauen ist gut, aber in welche Richtung? ? ? Nach oben, immer nach oben #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"816679694087192577";https://twitter.com/MartinaSchwoche/status/816679694087192577
MartinaSchwoche;2017-01-02 20:25;1;1;"ich bin immer ich und nix kann mir rechts erklären";;;;"816017538215800834";https://twitter.com/MartinaSchwoche/status/816017538215800834
MartinaSchwoche;2017-01-02 19:20;1;1;"Wenn Einer weggesperrt werden muss, dann bist Du das #IchLiebeBuntesDeutschland";;;#IchLiebeBuntesDeutschland;"816001290333470722";https://twitter.com/MartinaSchwoche/status/816001290333470722
MartinaSchwoche;2017-01-02 19:05;0;0;"Na, Du bist ja witzig, frohes neues Jahr";;;;"815997396429795333";https://twitter.com/MartinaSchwoche/status/815997396429795333
MartinaSchwoche;2017-01-02 19:03;0;0;"Ich kann nur hoffen, dass du in Köln warst!";;;;"815996953637089280";https://twitter.com/MartinaSchwoche/status/815996953637089280
MartinaSchwoche;2017-01-02 19:01;0;0;"übrigens, dein Deutsch ist furchtbar!";;;;"815996386613272576";https://twitter.com/MartinaSchwoche/status/815996386613272576
MartinaSchwoche;2017-01-02 18:54;0;0;"sorry, was hast du denn für ein Problem?";;;;"815994717456441344";https://twitter.com/MartinaSchwoche/status/815994717456441344
MartinaSchwoche;2017-01-02 17:52;0;0;"und jetzt schlägt es 13 #Rassismus doch nicht bei "unserer" Polizei";;;#Rassismus;"815979110145150977";https://twitter.com/MartinaSchwoche/status/815979110145150977
MartinaSchwoche;2017-01-02 17:49;0;0;"aua, this isnt half not all in. In Germany we say "Kopf hoch " und weiter geht's #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"815978319996919808";https://twitter.com/MartinaSchwoche/status/815978319996919808
MartinaSchwoche;2017-01-01 01:15;0;0;"what a year, Wonderfull, thanks for Plays my little is a großes";;;;"815365693415817217";https://twitter.com/MartinaSchwoche/status/815365693415817217
MartinaSchwoche;2017-01-01 00:57;0;0;"from Germany, all the best 2017 #BVB Fan Hildesheim ECHTE LIEBE ,";;;#BVB;"815361164351705088";https://twitter.com/MartinaSchwoche/status/815361164351705088
MartinaSchwoche;2017-01-01 00:49;0;1;"happy new year from Germany #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"815359359077281794";https://twitter.com/MartinaSchwoche/status/815359359077281794
MartinaSchwoche;2017-01-01 00:48;0;0;"happy new year #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"815358901004726272";https://twitter.com/MartinaSchwoche/status/815358901004726272
MartinaSchwoche;2016-12-29 17:44;0;0;"#Skispringen Sensationell was ein Tag #Richard Freitag Fan Hildesheim";;;#Skispringen #Richard;"814527514144075777";https://twitter.com/MartinaSchwoche/status/814527514144075777
MartinaSchwoche;2016-12-29 16:21;0;0;"Hallo Leute, ich suche einen DJ für Silvester in Hildesheim #BVB Fan Hildesheim";;;#BVB;"814506546524721152";https://twitter.com/MartinaSchwoche/status/814506546524721152
MartinaSchwoche;2016-12-29 15:33;0;0;"Aua, autsch #BVB Fan Hildesheim und a little red";;;#BVB;"814494595237167104";https://twitter.com/MartinaSchwoche/status/814494595237167104
MartinaSchwoche;2016-12-29 15:27;0;1;"als alte Thorsten #Frings Fan bin ich auch überzeugt #BVB Fan Hildesheim ECHTE LIEBE und";;;#Frings #BVB;"814493086034313216";https://twitter.com/MartinaSchwoche/status/814493086034313216
MartinaSchwoche;2016-12-29 14:10;0;0;"Wie viele Leute haben an Seinen Fähigkeiten gezweifelt? Was ein Kapitano!!! #BVB Fan Hildesheim";;;#BVB;"814473614766510080";https://twitter.com/MartinaSchwoche/status/814473614766510080
MartinaSchwoche;2016-12-27 18:11;0;0;"yes, reds #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"813809544371597314";https://twitter.com/MartinaSchwoche/status/813809544371597314
MartinaSchwoche;2016-12-27 18:05;0;0;"well done #BVB Fan Hildesheim";;;#BVB;"813808145789308928";https://twitter.com/MartinaSchwoche/status/813808145789308928
MartinaSchwoche;2016-12-27 18:02;0;0;"Mach weiter deinen Mund auf und alle Sport - Fans stehen zu 100% hinter dir #BVB Fan Hildesheim #Leichtathletik #Olympia #WM";;;#BVB #Leichtathletik #Olympia #WM;"813807366785433602";https://twitter.com/MartinaSchwoche/status/813807366785433602
MartinaSchwoche;2016-12-27 17:46;0;0;"@piassintk #Frings mein Held, Kompliment #BVB Fan Hildesheim ECHTE LIEBE";;@piassintk;#Frings #BVB;"813803136594935809";https://twitter.com/MartinaSchwoche/status/813803136594935809
MartinaSchwoche;2016-12-27 17:43;0;0;"#Frings der Mann wird belohnt. Glückwunsch Thorsten #BVB Fan Hildesheim ECHTE LIEBE";;;#Frings #BVB;"813802553414713346";https://twitter.com/MartinaSchwoche/status/813802553414713346
MartinaSchwoche;2016-12-27 17:32;0;0;"#Lasogga und noch ein Gesicht weg, na BRAVO #BVB Fan Hildesheim ECHTE LIEBE";;;#Lasogga #BVB;"813799721580056576";https://twitter.com/MartinaSchwoche/status/813799721580056576
MartinaSchwoche;2016-12-27 17:25;0;0;"this Photo is "the gratest " ohlala #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"813797979253575680";https://twitter.com/MartinaSchwoche/status/813797979253575680
MartinaSchwoche;2016-12-27 09:09;0;1;"good luck, reds #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"813673146402426880";https://twitter.com/MartinaSchwoche/status/813673146402426880
MartinaSchwoche;2016-12-23 19:44;1;1;"viel zu teuer #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"812383457502490624";https://twitter.com/MartinaSchwoche/status/812383457502490624
MartinaSchwoche;2016-12-23 19:38;0;1;"@LiverpoolFCsite felic navidad";;@LiverpoolFCsite;;"812381845551726596";https://twitter.com/MartinaSchwoche/status/812381845551726596
MartinaSchwoche;2016-12-23 19:36;0;0;"#Guendogan gute Besserung und Frohe Weihnachten #BVB Fan Hildesheim ECHTE LIEBE";;;#Guendogan #BVB;"812381308190081025";https://twitter.com/MartinaSchwoche/status/812381308190081025
MartinaSchwoche;2016-12-23 17:00;0;0;"Sorry, du weißt doch, wie teuer ein Spieltag ist, keine Einnahmen. ..so viele Dauerkarten kannste nicht verkaufen #BVB Fan";;;#BVB;"812342239930253312";https://twitter.com/MartinaSchwoche/status/812342239930253312
MartinaSchwoche;2016-12-23 16:23;0;0;"Die Frage ist, wann #Hansa Rostock gelernt hat, die Fans vernünftig mitzunehmen #BVB Fan Hildesheim";;;#Hansa #BVB;"812332913190637568";https://twitter.com/MartinaSchwoche/status/812332913190637568
