username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
riddlebr6;2017-10-29 22:58;0;1;"Fresh out of high school, that's why @KingJames was #TheChosenOne . This man is the true GOAT! https:// twitter.com/espn/status/92 4689910757515267 …";;@KingJames;#TheChosenOne;"924772479683440641";https://twitter.com/riddlebr6/status/924772479683440641
riddlebr6;2017-10-29 21:33;0;0;"That is some fucking bullshit, the @NFL is slowly dying";;@NFL;;"924751048199299074";https://twitter.com/riddlebr6/status/924751048199299074
riddlebr6;2017-10-29 17:06;0;0;"Damn, that's dope";;;;"924683936323608576";https://twitter.com/riddlebr6/status/924683936323608576
riddlebr6;2017-10-29 17:05;0;0;"It's not bad luck bro, our front office and especially Sashi Brown are complete";;;;"924683657712996354";https://twitter.com/riddlebr6/status/924683657712996354
riddlebr6;2017-10-29 16:58;0;0;"@Browns were so good at 1 point, it took 2 decades of loosing and a 1-15 season to drop below .500 all time record & just keep adding to it";;@Browns;;"924681865008680962";https://twitter.com/riddlebr6/status/924681865008680962
riddlebr6;2017-10-29 02:38;0;0;"Dude looks just like Vivian's ass";;;;"924465404138983424";https://twitter.com/riddlebr6/status/924465404138983424
riddlebr6;2017-10-29 01:42;0;1;"Yeah, cause he can afford to not get paid by his employer for 2 weeks, fuck that, fuck jury duty https:// twitter.com/thehill/status /924254683711049728 …";;;;"924451222630825984";https://twitter.com/riddlebr6/status/924451222630825984
riddlebr6;2017-10-29 01:37;0;0;"Apology not accepted Nazi boy, David Duke lookin ass boy, plastic surgery melting off your face ass boy #FuckBobMcNair pic.twitter.com/JGbrKdudTi";;;#FuckBobMcNair;"924450149983715328";https://twitter.com/riddlebr6/status/924450149983715328
riddlebr6;2017-10-29 00:46;0;1;"Yup, I like all M&M's";;;;"924437363744526336";https://twitter.com/riddlebr6/status/924437363744526336
riddlebr6;2017-10-29 00:46;0;1;"Try the Caramel M&M's, those mf's are good AF lol";;;;"924437264566046720";https://twitter.com/riddlebr6/status/924437264566046720
riddlebr6;2017-10-29 00:45;0;1;"Well go fuck yourself then lol, I'm bring you in a BabyRuth Monday";;;;"924437109896892416";https://twitter.com/riddlebr6/status/924437109896892416
riddlebr6;2017-10-29 00:44;0;2;"Bro, when the fuck have you ever been Presidential, sit down and shut the fuck up @realDonaldTrump https:// twitter.com/realDonaldTrum p/status/924400308834455552 …";;@realDonaldTrump;;"924436868573298689";https://twitter.com/riddlebr6/status/924436868573298689
riddlebr6;2017-10-29 00:42;0;0;"When was the last time you had a Baby Ruth?";;;;"924436352409718784";https://twitter.com/riddlebr6/status/924436352409718784
riddlebr6;2017-10-28 23:53;0;0;"BabyRuth is the best candy bar made! Don't @me";;@me;;"924423876959965184";https://twitter.com/riddlebr6/status/924423876959965184
riddlebr6;2017-10-28 08:28;0;0;"You know what I mean lol";;;;"924191065619550209";https://twitter.com/riddlebr6/status/924191065619550209
riddlebr6;2017-10-28 08:22;1;1;"Someone get their dad , Beal about to whoop his ass #WizWarriors pic.twitter.com/uIcV6IqwYo";;;#WizWarriors;"924189552939622401";https://twitter.com/riddlebr6/status/924189552939622401
riddlebr6;2017-10-28 00:05;0;0;"That's cause MTV is trash AF, other than @Ridiculousness , that's my shit";;@Ridiculousness;;"924064481847730178";https://twitter.com/riddlebr6/status/924064481847730178
riddlebr6;2017-10-28 00:04;0;0;"";;;;"924064183347539970";https://twitter.com/riddlebr6/status/924064183347539970
riddlebr6;2017-10-27 23:39;0;3;"This mf, I don't even know what to say anymore. Dude has got legit mental problems, way to go Amerikkka https:// twitter.com/NBCNightlyNews /status/924004266502737922 …";;;;"924057874535518209";https://twitter.com/riddlebr6/status/924057874535518209
riddlebr6;2017-10-27 23:35;0;2;"I'm sure it is, Sashi needs fired immediately, should have been fired in the off season.";;;;"924056976971231232";https://twitter.com/riddlebr6/status/924056976971231232
riddlebr6;2017-10-27 23:33;0;1;"@jasonriddlesk8s I could definitely see Sophia doing this on her 4wheeler, but next year I'm getting her a 50cc, I'm done with power wheels https:// twitter.com/thisisbully/st atus/923667472607272960 …";;@jasonriddlesk8s;;"924056596849848320";https://twitter.com/riddlebr6/status/924056596849848320
riddlebr6;2017-10-27 23:31;0;1;"Bro, I want him, he's still a pup right?";;;;"924056062378106881";https://twitter.com/riddlebr6/status/924056062378106881
riddlebr6;2017-10-27 23:12;0;1;"I have zero clue why this shit is coming across my TL, this is my polar fuckin opposite https:// twitter.com/CommonFanGrI/s tatus/924014113759617025 …";;;;"924051112331800576";https://twitter.com/riddlebr6/status/924051112331800576
riddlebr6;2017-10-27 23:09;0;4;"Yup, you said that shit @DaBlaqTargaryen , you didn't know, you now rockin with the best";;@DaBlaqTargaryen;;"924050428651859968";https://twitter.com/riddlebr6/status/924050428651859968
riddlebr6;2017-10-27 23:07;1;1;"Bob McNair @HoustonTexans and @DrDavidDuke are brother's, PROOF , got the same melting plastic face. pic.twitter.com/A7FYpT5uxo";;@HoustonTexans @DrDavidDuke;;"924049916820942848";https://twitter.com/riddlebr6/status/924049916820942848
riddlebr6;2017-10-27 22:57;0;0;"Bruh, @Dodgers definitely loosing now. These bitches might as well be called mush";;@Dodgers;;"924047544468082688";https://twitter.com/riddlebr6/status/924047544468082688
riddlebr6;2017-10-27 21:45;0;1;"This mf looks like he could be David Dukes brother, he's not sorry for shit other than saying it out loud";;;;"924029234359791617";https://twitter.com/riddlebr6/status/924029234359791617
riddlebr6;2017-10-27 11:59;0;0;"Where's the chem trails? Oh that's right, it's 1954 https:// twitter.com/historyinmomen t/status/923875982347571200 …";;;;"923881716229472256";https://twitter.com/riddlebr6/status/923881716229472256
riddlebr6;2017-10-27 00:24;0;4;"Look at this fool, would you expect anything less from a guy lookin like this, Fuck @BrentScher , never heard of his ass,but fuck him anyways pic.twitter.com/QyoR7ovi7p";;@BrentScher;;"923707020926001152";https://twitter.com/riddlebr6/status/923707020926001152
riddlebr6;2017-10-26 23:29;0;0;"Get him bro";;;;"923693168838582272";https://twitter.com/riddlebr6/status/923693168838582272
riddlebr6;2017-10-26 22:18;0;0;"Man, you can't kick in volleyball..can you? https:// twitter.com/SportsCenter/s tatus/923644216366034944 …";;;;"923675135130918912";https://twitter.com/riddlebr6/status/923675135130918912
riddlebr6;2017-10-26 22:17;0;1;"Bro, this , best costume of the year https:// twitter.com/TrutherUfo/sta tus/923673017791729664 …";;;;"923674911821979648";https://twitter.com/riddlebr6/status/923674911821979648
riddlebr6;2017-10-26 12:06;0;0;"Don't take credit for this douchebag, the files were set to be declassified tomorrow w/ or w/o your ass https:// twitter.com/realDonaldTrum p/status/923277142271684609 …";;;;"923521122901086209";https://twitter.com/riddlebr6/status/923521122901086209
riddlebr6;2017-10-26 10:48;0;1;"";;;;"923501631236435968";https://twitter.com/riddlebr6/status/923501631236435968
riddlebr6;2017-10-26 02:36;0;0;"Damn, this old man wasn't fuckin around https:// twitter.com/Breaking911/st atus/923376125568577536 …";;;;"923377838820126720";https://twitter.com/riddlebr6/status/923377838820126720
riddlebr6;2017-10-26 00:03;0;1;"That's why @KingJames is the MaFuckin goat, and everything he does here for Akron families and kids. https:// twitter.com/SportsCenter/s tatus/923028624810405889 …";;@KingJames;;"923339211448766465";https://twitter.com/riddlebr6/status/923339211448766465
riddlebr6;2017-10-25 23:11;0;1;"I should have clarified beef ramen noodles";;;;"923326120916865025";https://twitter.com/riddlebr6/status/923326120916865025
riddlebr6;2017-10-25 22:16;0;1;"Beef with melted American cheese in it and hot sauce, that's my shit lol";;;;"923312376950263808";https://twitter.com/riddlebr6/status/923312376950263808
riddlebr6;2017-10-25 13:47;0;0;"@MichaelRapaport Not all people near Cleveland hate you, I love your work and that was probably the best radio interview I've ever heard";;@MichaelRapaport;;"923184203612721152";https://twitter.com/riddlebr6/status/923184203612721152
riddlebr6;2017-10-25 13:28;0;0;"Bro, I'm listening to @MichaelRapaport & @KenCarman going at it on @923TheFan";;@MichaelRapaport @KenCarman @923TheFan;;"923179564691591168";https://twitter.com/riddlebr6/status/923179564691591168
riddlebr6;2017-10-25 12:01;0;1;"#NewProfilePic pic.twitter.com/s8gNzRht8X";;;#NewProfilePic;"923157479600599040";https://twitter.com/riddlebr6/status/923157479600599040
riddlebr6;2017-10-24 21:13;0;0;"Angry? Can u see me, hear me lol, nah, I don't get mad at dumb ass Twitter trolls";;;;"922934080206966784";https://twitter.com/riddlebr6/status/922934080206966784
