username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pappasv;2017-11-02 16:32;0;1;"@ProcterGamble great message - hit the target #LoveOverBias https:// twitter.com/proctergamble/ status/925883951415201792 …";;@ProcterGamble;#LoveOverBias;"926124945452818432";https://twitter.com/pappasv/status/926124945452818432
pappasv;2017-10-30 13:31;0;1;"The latest Relevant News from Unger! https:// paper.li/pappasv/137744 4712?edition_id=aa346300-bd76-11e7-ad4e-0cc47a0d164b … Thanks to @gtmarketingtips ##blogging";;@gtmarketingtips;# #blogging;"924992221467770880";https://twitter.com/pappasv/status/924992221467770880
pappasv;2017-10-30 03:58;0;0;"11-8 Houston!!!! #WorldSeries";;;#WorldSeries;"924847904166162432";https://twitter.com/pappasv/status/924847904166162432
pappasv;2017-10-28 00:02;2;5;"Big Thank You @LOOMISagency and Iluminere igniting and challenging Unger's UNT Media class #JOUR3040 #worksmarter pic.twitter.com/S9g8pm3Nol";;@LOOMISagency;#JOUR3040 #worksmarter;"924063694438400002";https://twitter.com/pappasv/status/924063694438400002
pappasv;2017-10-27 23:57;0;1;"@LOOMISagency @iluminereagency Thanks for challenging and igniting Unger's UNT Media class #JOUR3040 #worksmarter pic.twitter.com/m6wsPTnLYj";;@LOOMISagency @iluminereagency;#JOUR3040 #worksmarter;"924062560592257024";https://twitter.com/pappasv/status/924062560592257024
pappasv;2017-10-27 21:47;0;0;"@LOOMISagency @iluminere agency Thank you for the amazing media challenges in Unger's Media class JOUR3040 pic.twitter.com/CbzLBLu62E";;@LOOMISagency @iluminere;;"924029881670950912";https://twitter.com/pappasv/status/924029881670950912
pappasv;2017-10-23 02:22;0;0;"Is Brand Loyalty Dead? http:// adage.com/article/aarp-m edia/brand-loyalty-dead/310846/ …";;;;"922287163311558656";https://twitter.com/pappasv/status/922287163311558656
pappasv;2017-10-22 13:31;0;0;"The latest Relevant News from Unger! https:// paper.li/pappasv/137744 4712?edition_id=56364ce0-b72d-11e7-b291-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"922093109466583040";https://twitter.com/pappasv/status/922093109466583040
pappasv;2017-10-21 13:31;0;0;"The latest Relevant News from Unger! https:// paper.li/pappasv/137744 4712?edition_id=2c7b6a80-b664-11e7-b291-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"921730727183560704";https://twitter.com/pappasv/status/921730727183560704
pappasv;2017-10-20 13:31;0;0;"The latest Relevant News from Unger! https:// paper.li/pappasv/137744 4712?edition_id=040934c0-b59b-11e7-b291-0cc47a0d164b … #smallbiz #marketing";;;#smallbiz #marketing;"921368344229564416";https://twitter.com/pappasv/status/921368344229564416
pappasv;2017-10-19 03:20;0;0;"Seriously?? http://www. fox4news.com/trending/michi gan-university-offering-first-ever-degree-in-marijuana-studies …";;;;"920852160883101696";https://twitter.com/pappasv/status/920852160883101696
pappasv;2017-10-13 13:31;0;1;"The latest Relevant News from Unger! https:// paper.li/pappasv/137744 4712?edition_id=dad9baf0-b01a-11e7-8823-0cc47a0d164b … #blogging #contentmarketing";;;#blogging #contentmarketing;"918831636661366784";https://twitter.com/pappasv/status/918831636661366784
pappasv;2017-10-09 18:46;0;0;"Fall TV Has 3 New Military Shows—But Buyers Think Only 2 Have a Chance to Survive – Adweek http://www. adweek.com/tv-video/fall- tv-has-3-new-military-shows-but-buyers-think-only-2-have-a-chance-to-survive/amp/ …";;;;"917461256491151365";https://twitter.com/pappasv/status/917461256491151365
pappasv;2017-10-07 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=f4a36370-ab63-11e7-8008-0cc47a0d164b … Thanks to @SMEChristy #contentmarketing #marketing";;@SMEChristy;#contentmarketing #marketing;"916657478925979649";https://twitter.com/pappasv/status/916657478925979649
pappasv;2017-10-06 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=b25d1660-aa9a-11e7-8008-0cc47a0d164b … Thanks to @dpvish #contentmarketing #blogging";;@dpvish;#contentmarketing #blogging;"916294921111339008";https://twitter.com/pappasv/status/916294921111339008
pappasv;2017-10-05 13:56;0;0;"Nordstrom Selects @camelotsmm To Handle Its $70 Million Media Account http:// bit.ly/2xgEbG4 @mp_mcclellan";;@camelotsmm @mp_mcclellan;;"915938734075412481";https://twitter.com/pappasv/status/915938734075412481
pappasv;2017-10-04 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=5df85dc0-a908-11e7-8008-0cc47a0d164b … #marketing #rickandmorty";;;#marketing #rickandmorty;"915570153156431873";https://twitter.com/pappasv/status/915570153156431873
pappasv;2017-10-03 13:31;1;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=33c9d200-a83f-11e7-8008-0cc47a0d164b … Thanks to @GlobalLinkInc #smallbiz #socialmedia";;@GlobalLinkInc;#smallbiz #socialmedia;"915207767836774405";https://twitter.com/pappasv/status/915207767836774405
pappasv;2017-10-02 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=08114ae0-a776-11e7-aee2-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"914845373121916928";https://twitter.com/pappasv/status/914845373121916928
pappasv;2017-09-30 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=b202d9e0-a5e3-11e7-aee2-0cc47a0d164b … Thanks to @GordonMakryllos #contentmarketing #blogging";;@GordonMakryllos;#contentmarketing #blogging;"914120579900481536";https://twitter.com/pappasv/status/914120579900481536
pappasv;2017-09-22 11:17;0;0;"https:// twitter.com/i/moments/9111 60761313046528 …";;;;"911187625201070080";https://twitter.com/pappasv/status/911187625201070080
pappasv;2017-09-21 18:15;0;0;"Earth Wind and Fire and the 21 of September";;;;"910930600550334469";https://twitter.com/pappasv/status/910930600550334469
pappasv;2017-09-21 18:12;0;1;"#lastdayofsummer https://www. youtube.com/watch?v=Gs069d ndIYk&sns=tw … via @youtube";;@youtube;#lastdayofsummer;"910929860004065280";https://twitter.com/pappasv/status/910929860004065280
pappasv;2017-09-21 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=368aa9a0-9ed1-11e7-aeaa-0cc47a0d164b … Thanks to @bellebalace #contentmarketing #marketing";;@bellebalace;#contentmarketing #marketing;"910859099713175552";https://twitter.com/pappasv/status/910859099713175552
pappasv;2017-09-20 21:25;0;0;"Students give unexpected surprise to 94-year-old crossing guard http://www. wfaa.com/mobile/article /entertainment/television/programs/daybreak/students-give-unexpected-surprise-to-94-year-old-crossing-guard/287-477250731 … via @wfaachannel8";;@wfaachannel8;;"910615936100581376";https://twitter.com/pappasv/status/910615936100581376
pappasv;2017-09-20 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=0c508520-9e08-11e7-8129-0cc47a0d164b … Thanks to @SME_Events #contentmarketing #marketing";;@SME_Events;#contentmarketing #marketing;"910496720827682817";https://twitter.com/pappasv/status/910496720827682817
pappasv;2017-09-19 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=e049de00-9d3e-11e7-b468-0cc47a0d164b … #marketing #contentmarketing";;;#marketing #contentmarketing;"910134316079943680";https://twitter.com/pappasv/status/910134316079943680
pappasv;2017-09-17 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=8afaec70-9bac-11e7-b468-0cc47a0d164b … Thanks to @ismailaiman #marketing #blogging";;@ismailaiman;#marketing #blogging;"909409543096094720";https://twitter.com/pappasv/status/909409543096094720
pappasv;2017-09-10 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=61d97c60-962c-11e7-8ac3-0cc47a0d164b … #contentmarketing #smm";;;#contentmarketing #smm;"906872818469568513";https://twitter.com/pappasv/status/906872818469568513
pappasv;2017-09-06 16:02;0;0;"Preserving a Free, Open & Innovative Internet with FCC Chairman Ajit Pai https:// shar.es/1SQC8Y";;;;"905461306525978625";https://twitter.com/pappasv/status/905461306525978625
pappasv;2017-09-06 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=b8c87ad0-9307-11e7-bcf5-0cc47a0d164b … #marketing #contentmarketing";;;#marketing #contentmarketing;"905423282106757120";https://twitter.com/pappasv/status/905423282106757120
pappasv;2017-09-05 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=8e43dfd0-923e-11e7-a62c-0cc47a0d164b … Thanks to @GracePlaton #contentmarketing #blogging";;@GracePlaton;#contentmarketing #blogging;"905060883465981952";https://twitter.com/pappasv/status/905060883465981952
pappasv;2017-09-05 03:42;0;0;"Humans build Brands - not Machines! https:// lnkd.in/eSMrsjU";;;;"904912587053293569";https://twitter.com/pappasv/status/904912587053293569
pappasv;2017-09-01 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=e6be3930-8f19-11e7-8513-0cc47a0d164b … #contentmarketing #smallbiz";;;#contentmarketing #smallbiz;"903611355990765568";https://twitter.com/pappasv/status/903611355990765568
pappasv;2017-08-30 14:25;0;0;"#Jour3040 https://www. guidelive.com/the-feels/2017 /08/28/spend-money-dallas-help-hurricane-harvey-relief-restaurants-yoga-music.amp …";;;#Jour3040;"902900206613794816";https://twitter.com/pappasv/status/902900206613794816
pappasv;2017-08-28 05:26;0;0;"Hurricane Harvey victims: How to help - ABC News - via @ABC http:// abcn.ws/2xEn2ll";;@ABC;;"902039783165349888";https://twitter.com/pappasv/status/902039783165349888
pappasv;2017-08-26 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=e678e440-8a62-11e7-b37c-0cc47a0d164b … #marketing #contentmarketing";;;#marketing #contentmarketing;"901437009889284096";https://twitter.com/pappasv/status/901437009889284096
pappasv;2017-08-25 22:39;0;0;"50 Tweetable Twitter Tips, Tricks and Facts https:// audiense.com/50-tweetable-t witter-tips-tricks-facts/ …";;;;"901212482798329860";https://twitter.com/pappasv/status/901212482798329860
pappasv;2017-08-25 14:01;0;0;"Preserving a Free, Open & Innovative Internet with FCC Chairman Ajit Pai https:// shar.es/1S6Uhg";;;;"901082129177735169";https://twitter.com/pappasv/status/901082129177735169
pappasv;2017-08-23 14:09;0;0;"Everything Social Marketers Need to Know About Micro-Influencers - http:// go.shr.lc/2va85Xv via @Shareaholic";;@Shareaholic;;"900359393136566272";https://twitter.com/pappasv/status/900359393136566272
pappasv;2017-08-23 13:31;0;2;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=671f90c0-8807-11e7-94af-0cc47a0d164b … Thanks to @BillKula #smallbiz #contentmarketing";;@BillKula;#smallbiz #contentmarketing;"900349851409559552";https://twitter.com/pappasv/status/900349851409559552
pappasv;2017-08-21 13:32;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=269a9510-8675-11e7-9cf0-0cc47a0d164b … #marketing #contentmarketing";;;#marketing #contentmarketing;"899625215407394816";https://twitter.com/pappasv/status/899625215407394816
pappasv;2017-08-21 13:04;0;1;"Solar eclipse gives NASA a rare opportunity to study Mercury https://www. engadget.com/2017/08/21/sol ar-eclipse-nasa-corona-mercury/ … via @engadget";;@engadget;;"899618142221201408";https://twitter.com/pappasv/status/899618142221201408
pappasv;2017-08-18 13:31;1;2;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=92556bd0-8419-11e7-9cf0-0cc47a0d164b … Thanks to @ismailaiman @pureresiduals @MarkTravel #contentmarketing #marketing";;@ismailaiman @pureresiduals @MarkTravel;#contentmarketing #marketing;"898537897669906433";https://twitter.com/pappasv/status/898537897669906433
pappasv;2017-08-17 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=68857ad0-8350-11e7-9cf0-0cc47a0d164b … #contentmarketing #marketing";;;#contentmarketing #marketing;"898175512358645762";https://twitter.com/pappasv/status/898175512358645762
pappasv;2017-08-16 17:10;1;0;"Twitter extends the reach of TV campaigns to connect with a young, hard-to-reach audience - Twitter Marketing https:// marketing.twitter.com/na/en/insights /twitter-extends-the-reach-of-tv-campaigns-to-connect.html?utm_source=twitter&utm_campaign=tar …";;;;"897868180185546753";https://twitter.com/pappasv/status/897868180185546753
pappasv;2017-08-10 18:03;0;2;"Benji's fav-- #NationalLazyDay pic.twitter.com/hN20QyCxjr";;;#NationalLazyDay;"895707096796340229";https://twitter.com/pappasv/status/895707096796340229
pappasv;2017-08-10 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=3f821a10-7dd0-11e7-9cf0-0cc47a0d164b … #contentmarketing #content";;;#contentmarketing #content;"895638801749508100";https://twitter.com/pappasv/status/895638801749508100
pappasv;2017-08-10 12:48;0;0;""Would you fly in a plane without a pilot?" https://www. linkedin.com/pulse/would-yo u-fly-plane-without-pilot-enrique-dans … by @edans on @LinkedIn";;@edans @LinkedIn;;"895627940230078466";https://twitter.com/pappasv/status/895627940230078466
pappasv;2017-08-09 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=152a5b70-7d07-11e7-9cf0-0cc47a0d164b … Thanks to @NoteworthyWifey #blogging #contentmarketing";;@NoteworthyWifey;#blogging #contentmarketing;"895276420615876612";https://twitter.com/pappasv/status/895276420615876612
pappasv;2017-08-06 13:31;0;4;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=96267af0-7aab-11e7-b196-0cc47a0d164b … Thanks to @ismailaiman @dBMarketingUK #contentmarketing #socialmedia";;@ismailaiman @dBMarketingUK;#contentmarketing #socialmedia;"894189257316851712";https://twitter.com/pappasv/status/894189257316851712
pappasv;2017-08-05 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=6c0312c0-79e2-11e7-b196-0cc47a0d164b … Thanks to @KeithKeller #contentmarketing #smm";;@KeithKeller;#contentmarketing #smm;"893826866313932801";https://twitter.com/pappasv/status/893826866313932801
pappasv;2017-08-04 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=409ca340-7919-11e7-b196-0cc47a0d164b … Thanks to @DallasTopNews #contentmarketing #content";;@DallasTopNews;#contentmarketing #content;"893464472966356992";https://twitter.com/pappasv/status/893464472966356992
