username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LOTTOWIZARD7;2017-11-03 16:27;0;0;"$$$YoatFatUglyMothernLawSaysEat Shit nnn Try((2))?142431Area!?$ 2nd$ start@#25area nnn TikCock!!!";;@;#25area;"926486081024880640";https://twitter.com/LOTTOWIZARD7/status/926486081024880640
LOTTOWIZARD7;2017-11-03 16:23;0;0;"$$$caD3Algo,-(***1111**))---?---9$ L$trtu((19))-12-159-148-589-478-89-789-679-689-678-368-238-359-369-237-126-016-015-239-349-58-01-025-03-4";;;;"926484902232522752";https://twitter.com/LOTTOWIZARD7/status/926484902232522752
LOTTOWIZARD7;2017-11-03 01:53;0;0;"* Tits Appears Twat Some Peeps think A.G. SESSIONS LIED TO CONGRESS...";;;;"926266025254977537";https://twitter.com/LOTTOWIZARD7/status/926266025254977537
LOTTOWIZARD7;2017-11-03 01:06;0;0;"* They sayyyyy: 2011!!!";;;;"926254156234584070";https://twitter.com/LOTTOWIZARD7/status/926254156234584070
LOTTOWIZARD7;2017-11-03 00:56;0;0;"*Ringggg: Yea, This sss the PRESIDENT; UUUUUUUU MEAN THE DONALD; That's Right, Nowww Where n the F**K did my account go...!!!!???";;;;"926251690222764032";https://twitter.com/LOTTOWIZARD7/status/926251690222764032
LOTTOWIZARD7;2017-11-03 00:44;0;0;"* f uBarbet n Under last draw u Won: Go Collect your Prize rrr Service; #((***111111*333333*6666***))) ssss Under!!! Wheeeeee $ aud #(222)!!!$";;;# #;"926248573582311424";https://twitter.com/LOTTOWIZARD7/status/926248573582311424
LOTTOWIZARD7;2017-11-02 01:26;0;0;"*Look Out: TRUMPS RUNNNN a WHEEEEEEEEEEEEEEEEEE Freight Train sss MOWINGGGG EVERYYYY 11111111111111111 DOWN...!! TooTy TooT TooT!!!";;;;"925896922568605696";https://twitter.com/LOTTOWIZARD7/status/925896922568605696
LOTTOWIZARD7;2017-11-02 01:01;0;0;"*CALIFORNIANS: VOTE NOOOOOOO nnnNEWWSS KRAZZZY GAS TAXXXXX f LLL Kinds + DMV FEEEEE INCREASES fLLL KINDS: MUST REPEAL BILL:1 LAST CHANCE!!!";;;;"925890685806428160";https://twitter.com/LOTTOWIZARD7/status/925890685806428160
LOTTOWIZARD7;2017-11-02 00:49;0;0;"*RememberWhennTheIPO CRASHED TO $20a$HARE FROM $40± nZunkenberg nCrew WereJustBaLING THEIR EYES OUT; Because fLousy ADV...FKN PUSSIES!!!";;;;"925887649495138304";https://twitter.com/LOTTOWIZARD7/status/925887649495138304
LOTTOWIZARD7;2017-11-02 00:45;0;0;"* Remember Whennn the IPO CRASHED TO $20 A $ HARE FROM $40± nn Zunkenberg nnn Crew Were Just BALING THEIR EYES OUT; Because f Lousy ADV...";;;;"925886627422932992";https://twitter.com/LOTTOWIZARD7/status/925886627422932992
