username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
grannyman2013;2017-11-03 17:50;0;0;"Who Really Care, I Sure The Hell Don't!!!!";;;;"926506961377603589";https://twitter.com/grannyman2013/status/926506961377603589
grannyman2013;2017-11-03 17:32;0;0;"Baby I Hope She Reaches Her Goal. Peace, Love And Blessings";;;;"926502346011619328";https://twitter.com/grannyman2013/status/926502346011619328
grannyman2013;2017-11-03 17:11;0;0;"https:// blackdoctor.org/516942/omari-h ardwick-lance-gross-talk-the-pain-of-losing-a-child/?utm_medium=email&utm_campaign=BDO%20-%2011-3-17&utm_content=BDO%20-%2011-3-17+CID_829875223cd622537af14b4c1dec729e&utm_source=Email%20marketing%20software&utm_term=Read%20Full%20Story …";;;;"926497098878652416";https://twitter.com/grannyman2013/status/926497098878652416
grannyman2013;2017-11-03 08:38;0;0;"https:// bglh-marketplace.com/as-shea-moistu re-battles-yet-another-scandal-we-wonder-what-is-going-on-with-the-brand/ …";;;;"926368045542584320";https://twitter.com/grannyman2013/status/926368045542584320
grannyman2013;2017-11-03 07:40;0;0;"I scored a 56% on the What Affects Your Personality? Quiz. http:// wb.md/2gZSLas from @WebMD";;@WebMD;;"926353441282195457";https://twitter.com/grannyman2013/status/926353441282195457
grannyman2013;2017-11-03 06:28;0;0;"pic.twitter.com/z3dOYakdcJ";;;;"926335357523816448";https://twitter.com/grannyman2013/status/926335357523816448
grannyman2013;2017-11-03 06:15;0;0;"pic.twitter.com/WutvdoEy3u";;;;"926331886384959488";https://twitter.com/grannyman2013/status/926331886384959488
grannyman2013;2017-11-03 06:11;0;0;"pic.twitter.com/5IiHHOga4D";;;;"926330862781849600";https://twitter.com/grannyman2013/status/926330862781849600
grannyman2013;2017-11-03 06:08;0;0;"Yes Every Day...";;;;"926330134692548608";https://twitter.com/grannyman2013/status/926330134692548608
grannyman2013;2017-11-03 06:04;0;0;"I'm The Passenger & Copilot #GODISTHE DRIVER & THE PILOT";;;#GODISTHE;"926329265523707904";https://twitter.com/grannyman2013/status/926329265523707904
grannyman2013;2017-11-03 05:47;0;0;"NASTY!!!";;;;"926324869486260224";https://twitter.com/grannyman2013/status/926324869486260224
grannyman2013;2017-11-03 05:28;0;0;"Why We Never Talk About Black-on-Black Crime: An Answer to White America’s Most Pressing Question http://www. theroot.com/why-we-never-t alk-about-black-on-black-crime-an-answer-1819092337?utm_medium=sharefromsite&utm_source=The_Root_twitter … via @TheRoot";;@TheRoot;;"926320217835307008";https://twitter.com/grannyman2013/status/926320217835307008
grannyman2013;2017-11-03 03:35;0;0;"pic.twitter.com/dxugxTgnQY";;;;"926291768840278017";https://twitter.com/grannyman2013/status/926291768840278017
grannyman2013;2017-11-03 03:28;0;0;"I’d love to get a glamorous makeover #WhileTheWaterBoils ! https:// cards.twitter.com/cards/4q2zmk/4 z35v …";;;#WhileTheWaterBoils;"926289933106601991";https://twitter.com/grannyman2013/status/926289933106601991
grannyman2013;2017-11-03 01:31;0;0;"That's Exactly, How I Feel Right Now!";;;;"926260489482571778";https://twitter.com/grannyman2013/status/926260489482571778
grannyman2013;2017-11-03 00:40;0;0;"So Very SAD I HOPE THEY FULLY RECOVER";;;;"926247778208141312";https://twitter.com/grannyman2013/status/926247778208141312
grannyman2013;2017-11-01 05:34;0;0;"https:// youtu.be/8DO7zzYTJ9k "PLEASE READ!!";;;;"925596768351522816";https://twitter.com/grannyman2013/status/925596768351522816
grannyman2013;2017-10-31 21:40;0;0;"He Needs His Azz Whip!!!";;;;"925477564742815745";https://twitter.com/grannyman2013/status/925477564742815745
grannyman2013;2017-10-31 20:44;0;0;"In The Tennessee Hills, Going To My Family Home Going";;;;"925463613401427969";https://twitter.com/grannyman2013/status/925463613401427969
grannyman2013;2017-10-31 20:43;0;0;"http://www. wlox.com/story/36729438 /multiple-deaths-after-truck-mows-down-cyclists-in-lower-manhattan …";;;;"925463220072173568";https://twitter.com/grannyman2013/status/925463220072173568
grannyman2013;2017-10-31 04:47;0;0;"#PLEASE PRAY FOR ME AND MY FAMILY Death Will Come To USE ALL #FAMILIES";;;#PLEASE #FAMILIES;"925222557879554048";https://twitter.com/grannyman2013/status/925222557879554048
grannyman2013;2017-10-31 03:54;0;0;"http://www. wlox.com/story/36720742 /ua-push … PLEASE READ...";;;;"925209333637447681";https://twitter.com/grannyman2013/status/925209333637447681
grannyman2013;2017-10-31 01:30;0;0;"Very True";;;;"925173087489970176";https://twitter.com/grannyman2013/status/925173087489970176
