username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tonyastewart201;2017-10-31 13:29;0;0;"While yall out there "trick or treatin'" remember not long ago black people had a curfew or ELSE! Now that's #Halloween 4 real #sundowntowns pic.twitter.com/CbaUnEvtPP";;;#Halloween #sundowntowns;"925354028044824576";https://twitter.com/tonyastewart201/status/925354028044824576
tonyastewart201;2017-10-31 04:09;1;1;"pic.twitter.com/5ulhRZ36m0";;;;"925213198214721536";https://twitter.com/tonyastewart201/status/925213198214721536
tonyastewart201;2017-10-31 03:57;1;1;"I'm here 4 it I'm not supporting these nasty mfrrs pic.twitter.com/bjZ34425ZH";;;;"925210032655994880";https://twitter.com/tonyastewart201/status/925210032655994880
tonyastewart201;2017-10-31 03:38;8;23;"White people always actin like we need "fixin" Y'all got plenty of fish to fry for your damn selves";;;;"925205332955189248";https://twitter.com/tonyastewart201/status/925205332955189248
tonyastewart201;2017-10-31 02:20;0;0;"@TomiLahren out here like she give a fuck about us!! Shes not interviewing no sistas tho Charlemagne & Master P r not our spokesmen. Gtfoh pic.twitter.com/rmmNPc4gf7";;@TomiLahren;;"925185695232221184";https://twitter.com/tonyastewart201/status/925185695232221184
tonyastewart201;2017-10-31 02:15;0;1;"I have a color tv.....bitch please & Master P know she want some black Please Tell her Charlemagne & P. Miller are not our spokesmen gtfoh";;;;"925184358058741760";https://twitter.com/tonyastewart201/status/925184358058741760
tonyastewart201;2017-10-30 21:16;0;0;"What????!!!!!!⛾";;;;"925109141722583040";https://twitter.com/tonyastewart201/status/925109141722583040
tonyastewart201;2017-10-30 18:34;2;8;"White people always hollin' bout "peace" yet they are the main ones causing EVERYTHING & EVERYONE on the planet pain & anguish. #thenerve pic.twitter.com/4hPqZi1sOy";;;#thenerve;"925068387394473985";https://twitter.com/tonyastewart201/status/925068387394473985
tonyastewart201;2017-10-30 14:14;0;5;"Hold my mule";;;;"925003095297413123";https://twitter.com/tonyastewart201/status/925003095297413123
tonyastewart201;2017-10-30 00:12;0;0;"I wish these niggas would stay outta her face. She is a sly fox & black men find her hard to resist. pic.twitter.com/kxBgr4FNA2";;;;"924791135574347776";https://twitter.com/tonyastewart201/status/924791135574347776
tonyastewart201;2017-10-29 23:44;3;3;"White man dressed up a santa & opens fire on party goers in Texas ??? Special kind of evil pic.twitter.com/uPvqCBqinQ";;;;"924784098375294976";https://twitter.com/tonyastewart201/status/924784098375294976
tonyastewart201;2017-10-29 23:25;0;1;"#bobmcnair warden duty over today. #gtfoh #Texans";;;#bobmcnair #gtfoh #Texans;"924779168222597122";https://twitter.com/tonyastewart201/status/924779168222597122
tonyastewart201;2017-10-29 20:22;1;2;"Q: How can u tell if you r being followed by a WS troll pretending to be black? A: Ask all of your followers to post a mayo jar of koolaid";;;;"924733305123205120";https://twitter.com/tonyastewart201/status/924733305123205120
tonyastewart201;2017-10-29 20:15;2;2;"Now its ok for #CaseyAnthony 2 murder her little girl & cover it up But film a show with OJ now her parents want 2 sue her? Y'all mad now? K pic.twitter.com/nfQkuyKZWL";;;#CaseyAnthony;"924731561160867841";https://twitter.com/tonyastewart201/status/924731561160867841
tonyastewart201;2017-10-29 19:25;0;0;"";;;;"924718872242114560";https://twitter.com/tonyastewart201/status/924718872242114560
tonyastewart201;2017-10-29 17:31;2;1;"Is $249.95 a good price or should I wait til #blackfriday Just hope they don't sell out pic.twitter.com/pcdFa8g6yx";;;#blackfriday;"924690277884887040";https://twitter.com/tonyastewart201/status/924690277884887040
tonyastewart201;2017-10-29 17:28;7;22;"White people will protest: The president Abortion Gay rights Daca Animal rights But these white athletes will NOT ride w/ black players";;;;"924689341699575809";https://twitter.com/tonyastewart201/status/924689341699575809
tonyastewart201;2017-10-29 17:16;0;0;"Real nigga shit";;;;"924686386858549248";https://twitter.com/tonyastewart201/status/924686386858549248
tonyastewart201;2017-10-29 14:43;0;1;"U2 Ms. Tikki";;;;"924647982011731968";https://twitter.com/tonyastewart201/status/924647982011731968
tonyastewart201;2017-10-29 14:23;0;1;"";;;;"924642844480024576";https://twitter.com/tonyastewart201/status/924642844480024576
tonyastewart201;2017-10-29 09:41;5;7;"Being offended doesn't make them right pic.twitter.com/LMiy7nHYEG";;;;"924571819503472640";https://twitter.com/tonyastewart201/status/924571819503472640
tonyastewart201;2017-10-29 04:01;0;1;"pic.twitter.com/FUwgyHQfJE";;;;"924486218951352320";https://twitter.com/tonyastewart201/status/924486218951352320
tonyastewart201;2017-10-29 03:59;56;217;"This is cute 2⚀ ⚀ pic.twitter.com/OjYhSZJxyw";;;;"924485745448050688";https://twitter.com/tonyastewart201/status/924485745448050688
tonyastewart201;2017-10-29 03:01;0;0;"What are the abriviations for #WorldSeries ? Asking for a friend";;;#WorldSeries;"924471195835265024";https://twitter.com/tonyastewart201/status/924471195835265024
tonyastewart201;2017-10-29 02:46;0;2;"Is it a rumor? NFL players plan a "walk out?" pic.twitter.com/MMWpRjbzwr";;;;"924467402053685249";https://twitter.com/tonyastewart201/status/924467402053685249
tonyastewart201;2017-10-29 01:42;0;6;"Good thing they don't make condoms pic.twitter.com/bLINrGMEQs";;;;"924451332706263040";https://twitter.com/tonyastewart201/status/924451332706263040
tonyastewart201;2017-10-28 22:24;0;0;"I heard some common sense pic.twitter.com/KsTK6fzGm9";;;;"924401623589425153";https://twitter.com/tonyastewart201/status/924401623589425153
tonyastewart201;2017-10-28 20:50;1;2;"Moderator: Your word is "inward" Spelling Bee Contestant: N-I-G-G.. Moderater: Jesus Please Stop pic.twitter.com/ResYAGHxFw";;;;"924377948018368512";https://twitter.com/tonyastewart201/status/924377948018368512
tonyastewart201;2017-10-28 20:28;1;0;"https:// youtu.be/rW1bkl_2cR8 Damn!! We found another coon train passenger (toot toot ). We gotta gas up fam it's gonna be a busy season";;;;"924372357157916672";https://twitter.com/tonyastewart201/status/924372357157916672
tonyastewart201;2017-10-28 19:18;0;0;"You know in an abusive relationship there are always lots of "I'm sorries" it's not until you're gone is when it's truly over.";;;;"924354715676217345";https://twitter.com/tonyastewart201/status/924354715676217345
tonyastewart201;2017-10-28 19:10;1;4;"No #prayforsomalia no profile pic change to the Somalia flag? The media picks & chooses on prayers";;;#prayforsomalia;"924352631501402112";https://twitter.com/tonyastewart201/status/924352631501402112
tonyastewart201;2017-10-28 18:58;0;1;"";;;;"924349562072035334";https://twitter.com/tonyastewart201/status/924349562072035334
tonyastewart201;2017-10-28 18:56;0;0;"b nice. I leaned back & laughed so hard. Please don't block me";;;;"924349260530900992";https://twitter.com/tonyastewart201/status/924349260530900992
tonyastewart201;2017-10-28 18:45;0;0;"Sneaky ass";;;;"924346299679477761";https://twitter.com/tonyastewart201/status/924346299679477761
tonyastewart201;2017-10-28 16:17;1;7;"I hate to bust any bubbles but if you're black & in ANY part of the industry they feel the same way about u 2. We all are their inmates";;;;"924309255028486144";https://twitter.com/tonyastewart201/status/924309255028486144
tonyastewart201;2017-10-28 16:13;0;1;"#BobMcNair you're a dork. Never been a sport #MotorSport";;;#BobMcNair #MotorSport;"924308170218098688";https://twitter.com/tonyastewart201/status/924308170218098688
tonyastewart201;2017-10-28 15:59;3;6;"pic.twitter.com/uT1aRGVp4g";;;;"924304683128193024";https://twitter.com/tonyastewart201/status/924304683128193024
tonyastewart201;2017-10-28 15:32;6;3;"Is all this even necessary? They need a therapeutic division for the rage these guys carry on duty pic.twitter.com/deXPyjgX4j";;;;"924297878927003648";https://twitter.com/tonyastewart201/status/924297878927003648
tonyastewart201;2017-10-28 04:59;0;1;"So happy for them!!!";;;;"924138635758309376";https://twitter.com/tonyastewart201/status/924138635758309376
tonyastewart201;2017-10-28 04:47;1;1;"Hood Love";;;;"924135582560931840";https://twitter.com/tonyastewart201/status/924135582560931840
tonyastewart201;2017-10-28 03:51;0;2;"HYON pic.twitter.com/q3DpF2nKrG";;;;"924121425589522433";https://twitter.com/tonyastewart201/status/924121425589522433
tonyastewart201;2017-10-28 03:14;2;6;"#JJWatt raised $37 million 4 harvey yet no comment regarding the "inmates" remark? He must not have "any black friends" or "a colored tv."";;;#JJWatt;"924112009511174144";https://twitter.com/tonyastewart201/status/924112009511174144
tonyastewart201;2017-10-28 02:13;2;6;"Yet #flint still has lead in the pipes america you're a piece of work pic.twitter.com/vbHy2oqsiT";;;#flint;"924096644848799745";https://twitter.com/tonyastewart201/status/924096644848799745
tonyastewart201;2017-10-27 23:25;0;0;"";;;;"924054543926812672";https://twitter.com/tonyastewart201/status/924054543926812672
tonyastewart201;2017-10-27 23:21;0;0;"I'm sure there are others";;;;"924053377654317056";https://twitter.com/tonyastewart201/status/924053377654317056
tonyastewart201;2017-10-27 23:05;0;3;"pic.twitter.com/XbdoRg7Xz4";;;;"924049491233210368";https://twitter.com/tonyastewart201/status/924049491233210368
tonyastewart201;2017-10-27 22:23;4;28;"pic.twitter.com/6QH3FTieCv";;;;"924038969507090434";https://twitter.com/tonyastewart201/status/924038969507090434
tonyastewart201;2017-10-27 19:29;1;3;"Sad part is his owner feels the same";;;;"923994999057993728";https://twitter.com/tonyastewart201/status/923994999057993728
tonyastewart201;2017-10-27 18:22;0;2;"Oh yea I know, King. Just trippin on WS.";;;;"923978324438810624";https://twitter.com/tonyastewart201/status/923978324438810624
tonyastewart201;2017-10-27 18:19;0;2;"It's a damn shame is what it is";;;;"923977390132486145";https://twitter.com/tonyastewart201/status/923977390132486145
tonyastewart201;2017-10-27 17:28;0;1;"Imma sholl try";;;;"923964574847684608";https://twitter.com/tonyastewart201/status/923964574847684608
tonyastewart201;2017-10-27 16:25;1;2;"#BobMcNair They want our black men to submit";;;#BobMcNair;"923948793183293441";https://twitter.com/tonyastewart201/status/923948793183293441
tonyastewart201;2017-10-27 16:21;8;31;"Yep pic.twitter.com/eVWz3t4WoX";;;;"923947685761245184";https://twitter.com/tonyastewart201/status/923947685761245184
tonyastewart201;2017-10-27 13:59;6;8;"If you are Black & bring on ANY embarrassment to Other Black People Or The Culture I'm Passing These Out All Weekend pic.twitter.com/xnZB2fk3oK";;;;"923911994448777216";https://twitter.com/tonyastewart201/status/923911994448777216
tonyastewart201;2017-10-27 04:37;8;20;"How could anyone believe the same US state that kills Black with impunity is in Africa to defend black lives Jill Stein";;;;"923770490036121600";https://twitter.com/tonyastewart201/status/923770490036121600
tonyastewart201;2017-10-27 02:27;0;1;"Ya dig?";;;;"923737869604261888";https://twitter.com/tonyastewart201/status/923737869604261888
tonyastewart201;2017-10-27 02:13;4;9;"They butchered #MichaelJackson reputation till the end, however, they still lean on his music every fukkkin #thriller #devils #Halloween";;;#MichaelJackson #thriller #devils #Halloween;"923734395478999041";https://twitter.com/tonyastewart201/status/923734395478999041
tonyastewart201;2017-10-27 01:36;1;10;"We were born looking like our parents but we will die looking like our decisions";;;;"923725017740869632";https://twitter.com/tonyastewart201/status/923725017740869632
tonyastewart201;2017-10-26 12:54;0;1;"Grimmy";;;;"923533305911312384";https://twitter.com/tonyastewart201/status/923533305911312384
tonyastewart201;2017-10-26 03:15;0;1;"pic.twitter.com/4kYoNwCAon";;;;"923387590555914241";https://twitter.com/tonyastewart201/status/923387590555914241
tonyastewart201;2017-10-26 02:54;1;2;"Yep...ole Goldielokkks pic.twitter.com/VgvoTnMZ5F";;;;"923382174866341888";https://twitter.com/tonyastewart201/status/923382174866341888
tonyastewart201;2017-10-26 02:10;3;9;"Dear White people, Is there anything you won't steal? pic.twitter.com/g0D6F82XgP";;;;"923371314257301506";https://twitter.com/tonyastewart201/status/923371314257301506
tonyastewart201;2017-10-26 01:56;0;0;"";;;;"923367637630976000";https://twitter.com/tonyastewart201/status/923367637630976000
tonyastewart201;2017-10-25 16:26;0;0;"pic.twitter.com/Pbq78W4zuk";;;;"923224214571806721";https://twitter.com/tonyastewart201/status/923224214571806721
tonyastewart201;2017-10-25 16:24;0;1;"Block me? When WS is the real enemy We have to get along & start votin as "A Block" Claude Anderson says we dont have 2 agree n order 2 grow pic.twitter.com/LBLTTrs11r";;;;"923223636932210688";https://twitter.com/tonyastewart201/status/923223636932210688
tonyastewart201;2017-10-25 14:03;0;0;"And should be tared & feathered";;;;"923188357202612225";https://twitter.com/tonyastewart201/status/923188357202612225
tonyastewart201;2017-10-25 10:12;1;4;"Good Morning B furious & magnificent @the same time.";;@the;;"923130051436187648";https://twitter.com/tonyastewart201/status/923130051436187648
tonyastewart201;2017-10-25 04:17;7;8;"Evil spawn devils killing a man just driving home from work pic.twitter.com/qMQh7RuO2r";;;;"923040903740174336";https://twitter.com/tonyastewart201/status/923040903740174336
tonyastewart201;2017-10-25 00:37;0;1;"Rest Easy, Sir";;;;"922985374405840896";https://twitter.com/tonyastewart201/status/922985374405840896
tonyastewart201;2017-10-25 00:24;0;1;"This is an awesome tweet";;;;"922982195345707013";https://twitter.com/tonyastewart201/status/922982195345707013
tonyastewart201;2017-10-25 00:22;0;1;"When you feel you have to prove your coondomism #Dodgers #WorldSeries pic.twitter.com/xXYtSnfKJq";;;#Dodgers #WorldSeries;"922981576077709312";https://twitter.com/tonyastewart201/status/922981576077709312
tonyastewart201;2017-10-24 22:13;0;5;"This #NigerAmbush story has holes all through it";;;#NigerAmbush;"922949074919280641";https://twitter.com/tonyastewart201/status/922949074919280641
tonyastewart201;2017-10-24 21:49;0;3;"The Streets: #JanetJackson is banned from ALL #SuperBowl festivities NFL: Hell naw them niggas already pissed Us: Yeah We Thought So";;;#JanetJackson #SuperBowl;"922943197629657089";https://twitter.com/tonyastewart201/status/922943197629657089
tonyastewart201;2017-10-24 15:31;3;3;"";;;;"922848066385928193";https://twitter.com/tonyastewart201/status/922848066385928193
tonyastewart201;2017-10-24 02:49;0;1;"";;;;"922656183890202625";https://twitter.com/tonyastewart201/status/922656183890202625
tonyastewart201;2017-10-24 01:15;1;1;"Absolutely";;;;"922632548911669249";https://twitter.com/tonyastewart201/status/922632548911669249
tonyastewart201;2017-10-23 20:03;0;1;"";;;;"922554112042000389";https://twitter.com/tonyastewart201/status/922554112042000389
tonyastewart201;2017-10-23 20:03;0;1;"Peace, King";;;;"922554052554129408";https://twitter.com/tonyastewart201/status/922554052554129408
tonyastewart201;2017-10-23 19:49;17;35;"Dear Black People, It's ok to speak to one another when pass in the streets.";;;;"922550641121259520";https://twitter.com/tonyastewart201/status/922550641121259520
