username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Izzyizo;2017-11-03 23:17;0;0;"@KingJames Labron man say it !! LOL";;@KingJames;;"926589110659309569";https://twitter.com/Izzyizo/status/926589110659309569
Izzyizo;2017-11-03 22:27;1;0;"The @NFL yall still suck and don't care about Black Ppl i see.Fk it.I will never watch NFL Football again. Hey Vince Mc @WWE now it's a good time to start a Pro Football team.";;@NFL @WWE;;"926576484420149248";https://twitter.com/Izzyizo/status/926576484420149248
Izzyizo;2017-11-03 21:49;1;1;"@FINALLEVEL My nephew ask me if i seen @Drinkchamps @noreaga @djEFN He said the same exact http:// thing.Ice T is his favorite interview.!!";;@FINALLEVEL @Drinkchamps @noreaga @djEFN;;"926566992412372992";https://twitter.com/Izzyizo/status/926566992412372992
Izzyizo;2017-11-03 19:16;0;0;"I knew it was something i love about our real brother Treach";;;;"926528407680188418";https://twitter.com/Izzyizo/status/926528407680188418
Izzyizo;2017-11-03 19:14;0;2;"All hail to the Queen!!";;;;"926528027516981248";https://twitter.com/Izzyizo/status/926528027516981248
Izzyizo;2017-11-03 19:12;0;2;"Then she conquered all who stood in her way.The End!!";;;;"926527565740826625";https://twitter.com/Izzyizo/status/926527565740826625
Izzyizo;2017-11-03 18:44;1;1;"When you brush with the faucet running you waste up to 4 gallons of water. Take the pledge: http:// colgate.com/everydropcounts #EveryDropCounts";;;#EveryDropCounts;"926520532249595904";https://twitter.com/Izzyizo/status/926520532249595904
Izzyizo;2017-11-03 13:22;0;2;"Happy Birthday Champ!!";;;;"926439347603345408";https://twitter.com/Izzyizo/status/926439347603345408
Izzyizo;2017-11-02 21:44;0;1;"Happy Birthday Mike!!";;;;"926203493500809216";https://twitter.com/Izzyizo/status/926203493500809216
Izzyizo;2017-11-02 21:26;0;0;"Nice!! Champ!!";;;;"926198831812894720";https://twitter.com/Izzyizo/status/926198831812894720
Izzyizo;2017-11-02 17:10;1;0;"Remembering our brother Prodigy on his Birthday today RIP. GUnit start it off.Go baby!! https://www. youtube.com/watch?v=Z3Oux1 lN__4 …";;;;"926134454187446272";https://twitter.com/Izzyizo/status/926134454187446272
Izzyizo;2017-11-02 16:57;1;2;"Your'e her biggest supporter.No lie!!";;;;"926131110937088000";https://twitter.com/Izzyizo/status/926131110937088000
Izzyizo;2017-11-02 16:49;0;1;"@TheNotoriousMMA No rematch @FloydMayweather No one wan't to see Floyd Money kick your ass again.Right Champ?OK fk it.Get that money!!";;@TheNotoriousMMA @FloydMayweather;;"926129042369236998";https://twitter.com/Izzyizo/status/926129042369236998
Izzyizo;2017-11-02 13:42;1;2;"Respect to your dad @D_Lee_Inosanto and your Uncle @brucelee Shannon Lee what up!! https://www. youtube.com/watch?v=PpFSwQ ztptQ …";;@D_Lee_Inosanto @brucelee;;"926082133310963712";https://twitter.com/Izzyizo/status/926082133310963712
Izzyizo;2017-11-02 13:37;1;0;"S/O to all my freedom fighters all over the world.We keep fighting for our love and respect.Gordin Lui Do the honor's please Sir. Hands and feet.S/O to my G @brucelee 4Ever!! https://www. youtube.com/watch?v=kIjDuo CRLTU …";;@brucelee;;"926080943424761856";https://twitter.com/Izzyizo/status/926080943424761856
Izzyizo;2017-11-02 13:27;0;0;"Aw you corny son.My neice and nephew took me to see you ,Charlie Murphy RIP and some whiteboy a decade ago.Im joking you funny mufuga.I talk to you and egypt on radio once.Good Ppl";;;;"926078220822335488";https://twitter.com/Izzyizo/status/926078220822335488
Izzyizo;2017-11-02 13:19;1;0;"RIP Everlasting AKA J Arch 4Ever.S/O to my young G's @swavesevah @teamhomi Go!! https://www. youtube.com/watch?v=ZkDgrn tZhP8 …";;@swavesevah @teamhomi;;"926076371528568832";https://twitter.com/Izzyizo/status/926076371528568832
Izzyizo;2017-11-02 13:15;0;0;"Prodigy 4Ever!!";;;;"926075240798740488";https://twitter.com/Izzyizo/status/926075240798740488
Izzyizo;2017-11-02 13:02;0;0;"Real friends alway's tell you the truth weather you like it or not.Yeah that's right @cthagod talk to em!!";;@cthagod;;"926072048383864832";https://twitter.com/Izzyizo/status/926072048383864832
Izzyizo;2017-11-02 12:21;1;0;"Peace!! https://www. youtube.com/watch?v=pEdEcx yxiU4 …";;;;"926061644622516225";https://twitter.com/Izzyizo/status/926061644622516225
