username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Chef_Chadley;2017-11-03 22:49;0;0;"Thank God! He needs to pay off social media and focus on his job";;;;"926582231677767681";https://twitter.com/Chef_Chadley/status/926582231677767681
Chef_Chadley;2017-11-03 22:48;0;1;"Piece of advice: Happy wife, happy life";;;;"926581790873137152";https://twitter.com/Chef_Chadley/status/926581790873137152
Chef_Chadley;2017-11-03 10:55;0;0;"My favorite is the ones that stop....";;;;"926402325165600768";https://twitter.com/Chef_Chadley/status/926402325165600768
Chef_Chadley;2017-11-03 10:53;0;0;"That's anywhere in Michigan/US lol";;;;"926401983870918656";https://twitter.com/Chef_Chadley/status/926401983870918656
Chef_Chadley;2017-11-03 10:51;0;0;"Lol i have bills to pay. That's absolutely RIDICULOUS if people pay that";;;;"926401504831004672";https://twitter.com/Chef_Chadley/status/926401504831004672
Chef_Chadley;2017-11-03 10:50;0;0;"Can they start with baby steps, like scoring TDs?";;;;"926401171048235008";https://twitter.com/Chef_Chadley/status/926401171048235008
Chef_Chadley;2017-11-02 20:23;0;0;"They should sell the Lions to create a soccer team! Totally down for that";;;;"926183030284222464";https://twitter.com/Chef_Chadley/status/926183030284222464
Chef_Chadley;2017-11-02 17:50;0;0;"#LionsMailbag";;;#LionsMailbag;"926144618449784832";https://twitter.com/Chef_Chadley/status/926144618449784832
Chef_Chadley;2017-11-02 17:50;0;0;"IF you were GM, would you have made a trade? And why?";;;;"926144416871518208";https://twitter.com/Chef_Chadley/status/926144416871518208
Chef_Chadley;2017-11-02 13:41;0;0;"Eye for an eye, on EVERYONE who does this! Death penalty for anyone and everyone who kills";;;;"926081823507210240";https://twitter.com/Chef_Chadley/status/926081823507210240
Chef_Chadley;2017-11-02 13:16;0;0;"I hope the Pharmaceutical companies get shut down!";;;;"926075424161058817";https://twitter.com/Chef_Chadley/status/926075424161058817
Chef_Chadley;2017-11-02 13:04;0;0;"Realistically, no. Unless he can coach the receivers on how to catch a TD, or catch, himself.";;;;"926072469693353991";https://twitter.com/Chef_Chadley/status/926072469693353991
Chef_Chadley;2017-11-01 21:08;0;1;"How much truth is there in this story?";;;;"925831882176114688";https://twitter.com/Chef_Chadley/status/925831882176114688
Chef_Chadley;2017-11-01 21:06;0;0;"Hopefully not another Flynn";;;;"925831439463182336";https://twitter.com/Chef_Chadley/status/925831439463182336
Chef_Chadley;2017-11-01 20:21;0;0;"If you were Harbaugh, would you give McCaffrey a thought?";;;;"925820165924810755";https://twitter.com/Chef_Chadley/status/925820165924810755
Chef_Chadley;2017-11-01 20:18;0;0;"Consistent indeed. Involved? He's thrown the ball. He just has to consistently catch it now https:// twitter.com/mikerothstein/ status/925784050383642625 …";;;;"925819305748582400";https://twitter.com/Chef_Chadley/status/925819305748582400
Chef_Chadley;2017-11-01 20:15;0;0;"AHAHAHAHAH I see what you did there and I like it LOL";;;;"925818510261080064";https://twitter.com/Chef_Chadley/status/925818510261080064
Chef_Chadley;2017-11-01 20:14;0;0;"I could dig this @Lions ! End around to him with blockers in front aka Fells https:// twitter.com/LionsMLive/sta tus/925800061250007042 …";;@Lions;;"925818274050428930";https://twitter.com/Chef_Chadley/status/925818274050428930
Chef_Chadley;2017-11-01 15:31;0;0;"CJ obviously didn't either. But he could catch at least";;;;"925747252370472960";https://twitter.com/Chef_Chadley/status/925747252370472960
Chef_Chadley;2017-11-01 15:30;0;0;"#OneTD";;;#OneTD;"925746756876427264";https://twitter.com/Chef_Chadley/status/925746756876427264
