username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MamaPlushika;2017-11-03 20:27;0;0;"А они сами, наверное, не поедут. Там прямых рейсов почти не осталось. Да и далеко им";;;;"926546435121778690";https://twitter.com/MamaPlushika/status/926546435121778690
MamaPlushika;2017-11-03 19:28;0;0;"На все их потуги даже реагировать не надо. С ними итак все ясно pic.twitter.com/PvV0Q1ZUbY";;;;"926531535205011456";https://twitter.com/MamaPlushika/status/926531535205011456
MamaPlushika;2017-11-03 19:24;7;14;"Празднование Пресвятой Богородице в честь Ее иконы,именуемой Казанской,установлено в благодарность за избавление России от нашествия поляков pic.twitter.com/5YNWYna0UV";;;;"926530502290563073";https://twitter.com/MamaPlushika/status/926530502290563073
MamaPlushika;2017-11-03 19:10;0;0;"А в кредит можно?";;;;"926527036235112449";https://twitter.com/MamaPlushika/status/926527036235112449
MamaPlushika;2017-11-03 18:59;0;0;"Ах вот вы о чем... А я подумала о партии "Яблоко"";;;;"926524285463777283";https://twitter.com/MamaPlushika/status/926524285463777283
MamaPlushika;2017-11-03 18:57;0;0;"Как бальзам на душу пространнственно-временной континуум! А у меня любимое: каузально-детерминированная связь и когнитивный диссонанс.";;;;"926523709946519553";https://twitter.com/MamaPlushika/status/926523709946519553
MamaPlushika;2017-11-03 18:55;0;0;"Как-то размывчиво... Как довести Крым, чтобы он вернулся в состав Украины? Они Донбасс уже довели...";;;;"926523220710354947";https://twitter.com/MamaPlushika/status/926523220710354947
MamaPlushika;2017-11-03 18:54;0;0;"Вот он воздух свободной Украины! Революция достоинства! И плевать, что холодно, нет воды, медицина платная. Главное - газ и уголь нерусские";;;;"926522900135497728";https://twitter.com/MamaPlushika/status/926522900135497728
MamaPlushika;2017-11-03 18:51;0;2;"Канаде пофиг. Они с каклами собираются ракеты делать и отправлять их на Марс";;;;"926522344616726528";https://twitter.com/MamaPlushika/status/926522344616726528
MamaPlushika;2017-11-03 18:06;0;0;"Я написала, что бич страны. Не говорю, что власти виноваты. Ворье больше всего именно в сфере жкх";;;;"926510994712653828";https://twitter.com/MamaPlushika/status/926510994712653828
MamaPlushika;2017-11-03 17:46;2;7;"Ребят, так хочется побаловаться. Можно еще картиночку pic.twitter.com/jJiFcdL63j";;;;"926505890806673408";https://twitter.com/MamaPlushika/status/926505890806673408
MamaPlushika;2017-11-03 17:43;0;0;"Обманутым дольщикам никто и никогда не помогает и не помогал. Это бич нашей страны. Это кромешный ад";;;;"926505108841615360";https://twitter.com/MamaPlushika/status/926505108841615360
MamaPlushika;2017-11-03 17:42;0;0;"Таких без разговоров сразу на кол! Наживаться на больных - последнее мерзкое и низкое дело!!!!";;;;"926504843786752000";https://twitter.com/MamaPlushika/status/926504843786752000
MamaPlushika;2017-11-03 17:41;0;1;"Елкин дрынс, как же каклы жить-то теперь будут У них без русских весь смысл жизни теряется: ни о ком говорить, не на кого жаловаться";;;;"926504502773116928";https://twitter.com/MamaPlushika/status/926504502773116928
MamaPlushika;2017-11-03 17:27;0;2;"Я бы белый шар и без защиты дала";;;;"926501035165782016";https://twitter.com/MamaPlushika/status/926501035165782016
MamaPlushika;2017-11-03 17:25;0;1;"Предсказуемого и цивилизованного государства из России не вышло. А вот Украина - да, стала цивилизованнее без воды, без газа и света.";;;;"926500531660640257";https://twitter.com/MamaPlushika/status/926500531660640257
MamaPlushika;2017-11-03 17:20;1;1;"Все равно думаю, что дело ни в этом. Там наши нашли какие-то скрытые от общих глаз аргументы. Просто так на ходу переобуваться он ни стал бы";;;;"926499369565786113";https://twitter.com/MamaPlushika/status/926499369565786113
MamaPlushika;2017-11-03 17:19;0;5;"Ой, ребята, я тут такую картинку нашла. Теперь бегаю по навальнятским аккаунтам и ставлю В пятницу вечером так и тянет безобразничать pic.twitter.com/oKVpVCPRlO";;;;"926499099989495808";https://twitter.com/MamaPlushika/status/926499099989495808
MamaPlushika;2017-11-03 17:17;1;0;"Когда для них правда была правдой?! Не, там другие причины.";;;;"926498509137858561";https://twitter.com/MamaPlushika/status/926498509137858561
MamaPlushika;2017-11-03 13:36;0;1;"Такое ощущение, что чиновниками становятся люди без души и без сердца.других там просто нет";;;;"926442929157234689";https://twitter.com/MamaPlushika/status/926442929157234689
