username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ylnd2M;2017-11-01 18:04;10;1;"@SteveHarveyHQ https:// twitter.com/LadyJustice523 /status/925576880056438785 …";;@SteveHarveyHQ;;"925785544566628352";https://twitter.com/Ylnd2M/status/925785544566628352
Ylnd2M;2017-11-01 15:25;11;0;"@SteveHarveyFM https:// twitter.com/LadyJustice523 /status/925576800930996229 …";;@SteveHarveyFM;;"925745592046718976";https://twitter.com/Ylnd2M/status/925745592046718976
Ylnd2M;2017-10-31 19:23;0;0;"@TBreassealeDHS https:// twitter.com/PHodges7/statu s/925425454181478401 …";;@TBreassealeDHS;;"925443013861453824";https://twitter.com/Ylnd2M/status/925443013861453824
Ylnd2M;2017-10-31 19:22;0;1;"@ABC2020 https:// twitter.com/PHodges7/statu s/925425454181478401 …";;@ABC2020;;"925442946576482304";https://twitter.com/Ylnd2M/status/925442946576482304
Ylnd2M;2017-10-31 15:49;7;1;"@SteveHarveyHQ https:// twitter.com/PHodges7/statu s/925174154243874816 …";;@SteveHarveyHQ;;"925389257287618560";https://twitter.com/Ylnd2M/status/925389257287618560
Ylnd2M;2017-10-31 15:48;9;1;"@SteveHarveyFM https:// twitter.com/goinswc29/stat us/921586433827016705 …";;@SteveHarveyFM;;"925388927535423488";https://twitter.com/Ylnd2M/status/925388927535423488
Ylnd2M;2017-10-29 06:08;8;0;"@yungsmoove21 https:// twitter.com/PHodges7/statu s/924485333894361088 …";;@yungsmoove21;;"924518187789635587";https://twitter.com/Ylnd2M/status/924518187789635587
Ylnd2M;2017-10-29 06:07;6;0;"@KKHOfficial https:// twitter.com/PHodges7/statu s/924485547124391937 …";;@KKHOfficial;;"924517909745029120";https://twitter.com/Ylnd2M/status/924517909745029120
Ylnd2M;2017-10-29 06:06;7;0;"@Kk_Vertes https:// twitter.com/PHodges7/statu s/924485547124391937 …";;@Kk_Vertes;;"924517820590972928";https://twitter.com/Ylnd2M/status/924517820590972928
Ylnd2M;2017-10-29 06:05;6;0;"@AFP https:// twitter.com/PHodges7/statu s/924486004534153216 …";;@AFP;;"924517625690025986";https://twitter.com/Ylnd2M/status/924517625690025986
Ylnd2M;2017-10-29 06:05;8;1;"@AbbyCadabbySST https:// twitter.com/PHodges7/statu s/924486304808628225 …";;@AbbyCadabbySST;;"924517480151834624";https://twitter.com/Ylnd2M/status/924517480151834624
Ylnd2M;2017-10-29 06:04;9;1;"@ggreenwald https:// twitter.com/PHodges7/statu s/924486496073031682 …";;@ggreenwald;;"924517212135751681";https://twitter.com/Ylnd2M/status/924517212135751681
Ylnd2M;2017-10-28 17:52;0;0;"@scottlynch78 https:// twitter.com/LadyJustice523 /status/923395726360559616 …";;@scottlynch78;;"924333160921518080";https://twitter.com/Ylnd2M/status/924333160921518080
Ylnd2M;2017-10-27 22:00;0;0;"@JackieJohnsonLA https:// twitter.com/WendellPierce/ status/923621232058101761 …";;@JackieJohnsonLA;;"924032989037723648";https://twitter.com/Ylnd2M/status/924032989037723648
Ylnd2M;2017-10-27 21:58;0;0;"@ABC2020 https:// twitter.com/MarshallProj/s tatus/923548620535877632 …";;@ABC2020;;"924032605082841088";https://twitter.com/Ylnd2M/status/924032605082841088
Ylnd2M;2017-10-27 12:45;0;0;"@Martina200m https:// twitter.com/AJCRadio/statu s/921632445887217665 …";;@Martina200m;;"923893326763495424";https://twitter.com/Ylnd2M/status/923893326763495424
Ylnd2M;2017-10-25 22:16;0;0;"@YTCreatorsIndia https:// twitter.com/goinswc29/stat us/922670477989912576 …";;@YTCreatorsIndia;;"923312345484595201";https://twitter.com/Ylnd2M/status/923312345484595201
Ylnd2M;2017-10-25 22:15;0;0;"@PierreTABC https:// twitter.com/goinswc29/stat us/922670259168985089 …";;@PierreTABC;;"923312195487887360";https://twitter.com/Ylnd2M/status/923312195487887360
Ylnd2M;2017-10-25 22:15;0;0;"@fayedsouza https:// twitter.com/goinswc29/stat us/922670107209342977 …";;@fayedsouza;;"923312086104641537";https://twitter.com/Ylnd2M/status/923312086104641537
Ylnd2M;2017-10-25 22:14;0;0;"@GDIGM https:// twitter.com/goinswc29/stat us/922668935895425024 …";;@GDIGM;;"923311877345742848";https://twitter.com/Ylnd2M/status/923311877345742848
