username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
misskacyc;2017-11-03 22:29;0;0;"";;;;"926577004979326976";https://twitter.com/misskacyc/status/926577004979326976
misskacyc;2017-11-03 14:19;0;2;"It won't work they have outgrown each other";;;;"926453680538374145";https://twitter.com/misskacyc/status/926453680538374145
misskacyc;2017-11-03 14:17;0;4;"He needs to detox and get happy with his self";;;;"926453331047874561";https://twitter.com/misskacyc/status/926453331047874561
misskacyc;2017-11-03 11:16;0;0;"love these two";;;;"926407767828631552";https://twitter.com/misskacyc/status/926407767828631552
misskacyc;2017-11-03 11:15;0;1;"what a PO these two are";;;;"926407544599384064";https://twitter.com/misskacyc/status/926407544599384064
misskacyc;2017-11-03 11:07;0;1;"So disappointed in Kevin";;;;"926405532986068992";https://twitter.com/misskacyc/status/926405532986068992
misskacyc;2017-11-03 11:07;0;0;"So disappointed in Kevin";;;;"926405383647789056";https://twitter.com/misskacyc/status/926405383647789056
misskacyc;2017-11-03 11:01;0;0;"";;;;"926404004606828544";https://twitter.com/misskacyc/status/926404004606828544
misskacyc;2017-11-03 01:47;0;0;"";;;;"926264623422164992";https://twitter.com/misskacyc/status/926264623422164992
misskacyc;2017-11-03 01:46;0;0;"";;;;"926264303623208961";https://twitter.com/misskacyc/status/926264303623208961
misskacyc;2017-11-03 01:46;0;0;"";;;;"926264171624312832";https://twitter.com/misskacyc/status/926264171624312832
misskacyc;2017-11-02 21:11;0;0;"";;;;"926195165542473728";https://twitter.com/misskacyc/status/926195165542473728
misskacyc;2017-11-02 21:09;0;0;"";;;;"926194621989998594";https://twitter.com/misskacyc/status/926194621989998594
misskacyc;2017-11-02 21:08;0;0;"";;;;"926194376283389954";https://twitter.com/misskacyc/status/926194376283389954
misskacyc;2017-11-02 21:07;0;0;"";;;;"926193997428723712";https://twitter.com/misskacyc/status/926193997428723712
misskacyc;2017-11-02 11:59;0;0;"So disappointed in Kevin";;;;"926056045117689856";https://twitter.com/misskacyc/status/926056045117689856
misskacyc;2017-11-02 11:58;0;0;"";;;;"926055915337400321";https://twitter.com/misskacyc/status/926055915337400321
misskacyc;2017-11-02 11:57;0;1;"So disappointed in Kevin";;;;"926055779643396098";https://twitter.com/misskacyc/status/926055779643396098
misskacyc;2017-11-02 11:56;0;0;"What the hell!!!!!";;;;"926055495919685632";https://twitter.com/misskacyc/status/926055495919685632
misskacyc;2017-11-02 11:55;0;0;"USA!!!!!!";;;;"926055228155334656";https://twitter.com/misskacyc/status/926055228155334656
