username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tokarev_oleg56;2017-10-30 16:20;0;0;"Она его уже ищет, алименты должен пусечник )) pic.twitter.com/ADJvMNyIzZ";;;;"925034728054456320";https://twitter.com/tokarev_oleg56/status/925034728054456320
tokarev_oleg56;2017-10-30 16:07;0;1;"В сеть просочились первые кадры pic.twitter.com/13Irj9WPAe";;;;"925031304638365696";https://twitter.com/tokarev_oleg56/status/925031304638365696
tokarev_oleg56;2017-10-30 16:05;1;1;"Мяу pic.twitter.com/h1vUOriYf2";;;;"925030796527841280";https://twitter.com/tokarev_oleg56/status/925030796527841280
tokarev_oleg56;2017-10-30 16:03;0;0;"Чего это у него коврик "навырост", трон планируют расширять, поправился святейший - еле влазит, постник ?!)) pic.twitter.com/HMnO0JozMZ";;;;"925030531225530368";https://twitter.com/tokarev_oleg56/status/925030531225530368
tokarev_oleg56;2017-10-30 15:57;0;0;"Монах Афанасий Усенко православный, не христианин же, ему можно .. и свечки от 500₽ за шт.";;;;"925028975902109701";https://twitter.com/tokarev_oleg56/status/925028975902109701
tokarev_oleg56;2017-10-30 15:19;1;1;"Дважды орденопросец, не одной не дали бгг";;;;"925019370941755392";https://twitter.com/tokarev_oleg56/status/925019370941755392
tokarev_oleg56;2017-10-30 15:17;0;4;"Дедуля Васермана?!))";;;;"925018706043957248";https://twitter.com/tokarev_oleg56/status/925018706043957248
tokarev_oleg56;2017-10-30 09:23;0;1;"Климу Ворошилову письмо я написал, а потом подумал .. и не подписал!)))";;;;"924929693186478081";https://twitter.com/tokarev_oleg56/status/924929693186478081
tokarev_oleg56;2017-10-30 08:57;0;0;"Пешком пускай дует, как его герондаст Афанасий, карулиот блядь гулящий бгг";;;;"924923321631887360";https://twitter.com/tokarev_oleg56/status/924923321631887360
tokarev_oleg56;2017-10-30 08:53;0;0;"Дешевле будет перенести Кузбасс в Краснодарский край или в Крым хехе";;;;"924922078213627904";https://twitter.com/tokarev_oleg56/status/924922078213627904
tokarev_oleg56;2017-10-30 08:50;0;1;"Мёд есть .. осталось спиздить и принесть! бгг";;;;"924921447025463297";https://twitter.com/tokarev_oleg56/status/924921447025463297
tokarev_oleg56;2017-10-30 08:49;1;0;"Вот как бы Вам давали, а Вы не брали, тогда, да! (С) "Бесприданница" Островский";;;;"924921168007712768";https://twitter.com/tokarev_oleg56/status/924921168007712768
tokarev_oleg56;2017-10-30 08:46;1;0;"Хамоном по десне ))";;;;"924920373275185152";https://twitter.com/tokarev_oleg56/status/924920373275185152
tokarev_oleg56;2017-10-30 08:39;0;3;"Что то эти стихи больше не поёт сладкоголосый Иосиф Кобзон ..";;;;"924918772359684101";https://twitter.com/tokarev_oleg56/status/924918772359684101
tokarev_oleg56;2017-10-30 08:36;0;1;"Ну так, два медведя в одной берлоге - не уживаются))! Не?!))";;;;"924917908421206016";https://twitter.com/tokarev_oleg56/status/924917908421206016
tokarev_oleg56;2017-10-30 08:34;5;54;"Историю России можно изучать первые 100 лет, потом следуют повторения. (С)";;;;"924917419499507712";https://twitter.com/tokarev_oleg56/status/924917419499507712
tokarev_oleg56;2017-10-30 08:17;0;0;"Одна у козла монаха мысль - как бы побольше людей заставить страдать и сосвету сжить, ну и стучать приходится, келью надо отрабатывать бгг";;;;"924913153753874433";https://twitter.com/tokarev_oleg56/status/924913153753874433
tokarev_oleg56;2017-10-30 08:12;0;0;"Да калошей ему по ушам, как положено пидарасу на Афоне, без разсуждений бгг pic.twitter.com/QJHKFMCXJp";;;;"924911832313352192";https://twitter.com/tokarev_oleg56/status/924911832313352192
tokarev_oleg56;2017-10-30 08:09;2;8;"Все по кругу?!))";;;;"924911200877588480";https://twitter.com/tokarev_oleg56/status/924911200877588480
tokarev_oleg56;2017-10-29 13:45;0;0;"pic.twitter.com/gFFVVDvX0J";;;;"924633286214905856";https://twitter.com/tokarev_oleg56/status/924633286214905856
tokarev_oleg56;2017-10-29 13:34;0;0;"В лесу раздавались удары по жопе и дикие крики - верните трусы .. https:// twitter.com/elkasinger/sta tus/924008893461815297 …";;;;"924630453197443083";https://twitter.com/tokarev_oleg56/status/924630453197443083
tokarev_oleg56;2017-10-29 13:25;0;0;"Стерлигов с Олегом Сиротой взоржали на Новорижском гектаре!";;;;"924628209978740736";https://twitter.com/tokarev_oleg56/status/924628209978740736
tokarev_oleg56;2017-10-29 13:19;0;0;"Ну, в историю Афона он, питух, себя вписал, господи помилуй!))) pic.twitter.com/NtiM7aUkGe";;;;"924626725346205696";https://twitter.com/tokarev_oleg56/status/924626725346205696
tokarev_oleg56;2017-10-29 12:46;0;0;"Наливай! pic.twitter.com/Y9akFJVFDE";;;;"924618530351472641";https://twitter.com/tokarev_oleg56/status/924618530351472641
tokarev_oleg56;2017-10-29 12:35;0;1;"Ну а кто обращается к этой братии, психи же, а им кокнуть человека, что пернуть))!";;;;"924615693139632128";https://twitter.com/tokarev_oleg56/status/924615693139632128
tokarev_oleg56;2017-10-29 12:29;0;1;"Внука зовут - Управляющая Компания ТСЖ ..";;;;"924614119717851136";https://twitter.com/tokarev_oleg56/status/924614119717851136
tokarev_oleg56;2017-10-29 12:27;0;0;"По такому, что это помещение консьержа, оборудованное видеонаблюдением, не?!))";;;;"924613667118776320";https://twitter.com/tokarev_oleg56/status/924613667118776320
tokarev_oleg56;2017-10-29 12:25;0;0;"Бгг pic.twitter.com/rIEFMpSy2a";;;;"924613169804431361";https://twitter.com/tokarev_oleg56/status/924613169804431361
tokarev_oleg56;2017-10-29 10:21;0;0;"Попробовал бы он так колесить у себя на родине бгг";;;;"924581932977016832";https://twitter.com/tokarev_oleg56/status/924581932977016832
tokarev_oleg56;2017-10-29 10:02;0;0;"Бздит что его фиалки афонские и маргариты свинопетушиные раЗтопчат?!)))";;;;"924577253522051073";https://twitter.com/tokarev_oleg56/status/924577253522051073
tokarev_oleg56;2017-10-29 09:48;1;0;"К тёще?!)))";;;;"924573772568584192";https://twitter.com/tokarev_oleg56/status/924573772568584192
tokarev_oleg56;2017-10-29 09:47;0;0;"Конечно, весь Ульяновск, например";;;;"924573475020398592";https://twitter.com/tokarev_oleg56/status/924573475020398592
tokarev_oleg56;2017-10-29 09:45;0;0;"Водятла бгг";;;;"924572857438531584";https://twitter.com/tokarev_oleg56/status/924572857438531584
tokarev_oleg56;2017-10-29 09:40;0;0;"Чешир свихнулся на телегонии?!)))";;;;"924571622308278273";https://twitter.com/tokarev_oleg56/status/924571622308278273
tokarev_oleg56;2017-10-29 09:38;0;0;"Да, вот когда ссаками от него воняло и норами афонскими, православный лох активнее пер свои доллары бгг";;;;"924571067544489985";https://twitter.com/tokarev_oleg56/status/924571067544489985
tokarev_oleg56;2017-10-29 09:30;0;0;"В оригинале на сарае, обрадовалась, разделась, влетела, а там нихуя бгг";;;;"924569055251587073";https://twitter.com/tokarev_oleg56/status/924569055251587073
tokarev_oleg56;2017-10-29 09:28;0;0;"Вера и есть по сути культ личности, местности ..";;;;"924568605026635777";https://twitter.com/tokarev_oleg56/status/924568605026635777
tokarev_oleg56;2017-10-29 09:25;0;0;"Человек это стадное животное, с исключениями хехе";;;;"924567910168891394";https://twitter.com/tokarev_oleg56/status/924567910168891394
tokarev_oleg56;2017-10-29 09:24;0;0;"Так йоги это факиры, милые жулики бгг";;;;"924567630534660097";https://twitter.com/tokarev_oleg56/status/924567630534660097
tokarev_oleg56;2017-10-29 09:22;0;0;"Главный баг лоха это вера!))";;;;"924567116384174080";https://twitter.com/tokarev_oleg56/status/924567116384174080
tokarev_oleg56;2017-10-29 09:21;0;0;"Це так, воистину!))";;;;"924566771843194880";https://twitter.com/tokarev_oleg56/status/924566771843194880
tokarev_oleg56;2017-10-29 09:19;0;0;"Самоидентификация?!) Не, не слышал бгг";;;;"924566294489370624";https://twitter.com/tokarev_oleg56/status/924566294489370624
tokarev_oleg56;2017-10-29 09:17;0;0;"Духовные и физические практики происходят от климата же, но лохам это мимо, лишь бы причаститься импортом бгг";;;;"924565766887870466";https://twitter.com/tokarev_oleg56/status/924565766887870466
tokarev_oleg56;2017-10-29 09:08;0;0;"Что тебя так зацепило?!))";;;;"924563477364125696";https://twitter.com/tokarev_oleg56/status/924563477364125696
tokarev_oleg56;2017-10-29 09:06;0;0;"В вк есть паблик "голая йога", мне нравится бгг";;;;"924563100090667009";https://twitter.com/tokarev_oleg56/status/924563100090667009
tokarev_oleg56;2017-10-29 09:01;0;0;"Вся йога от недоеба!)))";;;;"924561733867524096";https://twitter.com/tokarev_oleg56/status/924561733867524096
tokarev_oleg56;2017-10-29 08:59;0;0;"Йогини и того хуже ..";;;;"924561238419562497";https://twitter.com/tokarev_oleg56/status/924561238419562497
tokarev_oleg56;2017-10-29 08:54;0;0;"Барсучим жиром натирал?!)))";;;;"924559959307751424";https://twitter.com/tokarev_oleg56/status/924559959307751424
tokarev_oleg56;2017-10-29 08:53;1;0;"Этим прапором был я бгг";;;;"924559690352209920";https://twitter.com/tokarev_oleg56/status/924559690352209920
tokarev_oleg56;2017-10-29 08:39;1;0;"Курносый, у вас там морозы ещё не вьебали по полной?!)";;;;"924556389686575105";https://twitter.com/tokarev_oleg56/status/924556389686575105
tokarev_oleg56;2017-10-29 08:37;1;0;"Калош не снимая, он врос в кирзачи!)) Могу тебе свои яловые отклюжить, а то стоят без дела в сарайное, забирай самовывозом, доносишь!))";;;;"924555876475785216";https://twitter.com/tokarev_oleg56/status/924555876475785216
tokarev_oleg56;2017-10-29 08:34;0;0;"Но можно вечно латать ))";;;;"924555053955997696";https://twitter.com/tokarev_oleg56/status/924555053955997696
tokarev_oleg56;2017-10-29 08:27;0;0;"А как вы провели хелоувин?!)) pic.twitter.com/vUvDtKw1y0";;;;"924553294617473025";https://twitter.com/tokarev_oleg56/status/924553294617473025
tokarev_oleg56;2017-10-29 08:03;0;0;"А укачивает почему-то афонскую крысу @m_athanasios которая давно сбежала с корабля в Грецию бгг";;@m_athanasios;;"924547265464848393";https://twitter.com/tokarev_oleg56/status/924547265464848393
tokarev_oleg56;2017-10-29 07:58;0;0;"Неплохо кстати прокукарекал - вила с гостишкой на Афоне, пенсия 750€, прислуга, лопоухие туристы кошельки .. господи помилуй! ))))";;;;"924546013871910912";https://twitter.com/tokarev_oleg56/status/924546013871910912
tokarev_oleg56;2017-10-29 07:10;0;0;"Пергой";;;;"924533930040135680";https://twitter.com/tokarev_oleg56/status/924533930040135680
tokarev_oleg56;2017-10-29 07:10;0;1;"По Анжерке прошёл слушок, что там пчёл того .. используют не по назначению, пасека в такие дела сразу впрягается, предаёт огласке бгг";;;;"924533805913903105";https://twitter.com/tokarev_oleg56/status/924533805913903105
tokarev_oleg56;2017-10-29 07:06;1;2;"Разные были пасечники, но не было .. тупей!))";;;;"924532898333589504";https://twitter.com/tokarev_oleg56/status/924532898333589504
tokarev_oleg56;2017-10-28 12:40;0;0;"Путин, Путин, чудеса! Тулеев едет в небеса! https:// twitter.com/rubinpasekad/s tatus/924183583765524480 …";;;;"924254425912365057";https://twitter.com/tokarev_oleg56/status/924254425912365057
tokarev_oleg56;2017-10-28 11:55;0;0;"А чего он без защитных очков работает, китаец что-ли бгг";;;;"924243163929292800";https://twitter.com/tokarev_oleg56/status/924243163929292800
tokarev_oleg56;2017-10-28 11:45;0;0;"Скрепно - из говна и палок ))!";;;;"924240582674993152";https://twitter.com/tokarev_oleg56/status/924240582674993152
tokarev_oleg56;2017-10-28 11:43;0;0;"На пергомете бгг";;;;"924240192537595904";https://twitter.com/tokarev_oleg56/status/924240192537595904
tokarev_oleg56;2017-10-28 11:41;0;0;"Пасечник разве не кролов в космос планирует отправлять?!))";;;;"924239684414377985";https://twitter.com/tokarev_oleg56/status/924239684414377985
tokarev_oleg56;2017-10-28 11:38;0;0;"Во второй туфле Гундяев по покоям шмыгает, разнашивает?!))";;;;"924239036889300996";https://twitter.com/tokarev_oleg56/status/924239036889300996
tokarev_oleg56;2017-10-28 11:24;0;0;"Кеды уже кто-то спер с покойника бгг";;;;"924235530568716288";https://twitter.com/tokarev_oleg56/status/924235530568716288
tokarev_oleg56;2017-10-28 09:17;0;0;"Там чучело же! Придётся заказывать аналоги .. в Китае бгг";;;;"924203483263324161";https://twitter.com/tokarev_oleg56/status/924203483263324161
tokarev_oleg56;2017-10-28 09:15;0;0;"Скажу вам по секрету - российские местночтимые святыньки в мире нахуй никому не нужны, своих жопой жуй, прости господи!))";;;;"924203080547229696";https://twitter.com/tokarev_oleg56/status/924203080547229696
tokarev_oleg56;2017-10-28 09:12;0;0;"Крымская черепашка по имени Наташка ))!";;;;"924202290986266624";https://twitter.com/tokarev_oleg56/status/924202290986266624
