username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
c_sweetvela1;2016-11-29 23:54;0;0;"pic.twitter.com/kfBNx5LFMJ";;;;"803749045210611713";https://twitter.com/c_sweetvela1/status/803749045210611713
c_sweetvela1;2016-11-29 23:54;0;0;"pic.twitter.com/dULkWXGydf";;;;"803748989392789505";https://twitter.com/c_sweetvela1/status/803748989392789505
c_sweetvela1;2016-11-29 23:38;0;0;"@LouisFarrakhan knowledge off self faith in self will give us the ultimate power";;@LouisFarrakhan;;"803744967927726085";https://twitter.com/c_sweetvela1/status/803744967927726085
c_sweetvela1;2016-11-29 23:34;0;1;"facts";;;;"803744093801246722";https://twitter.com/c_sweetvela1/status/803744093801246722
c_sweetvela1;2016-11-29 12:26;4;7;"S/o to our queens that stood by us regardless of this shitstem saying niggas ain't shit we salute you pic.twitter.com/IIPqmt9tsY";;;;"803575835605213184";https://twitter.com/c_sweetvela1/status/803575835605213184
c_sweetvela1;2016-11-29 12:26;0;3;"War is war rise up get them rifles to pop off pic.twitter.com/0acLFKhq97";;;;"803575781813264384";https://twitter.com/c_sweetvela1/status/803575781813264384
c_sweetvela1;2016-11-28 22:56;0;0;"@maggieex__ @ABC7 self hate right there";;@maggieex__ @ABC7;;"803372074970574848";https://twitter.com/c_sweetvela1/status/803372074970574848
c_sweetvela1;2016-11-28 22:51;0;1;"enough land for your brothers and sisters abroad";;;;"803370731778297856";https://twitter.com/c_sweetvela1/status/803370731778297856
c_sweetvela1;2016-11-28 22:42;0;0;"shame but true";;;;"803368417495547908";https://twitter.com/c_sweetvela1/status/803368417495547908
c_sweetvela1;2016-11-28 22:38;0;0;"Ancestors prayer pic.twitter.com/N27mvtuIVF";;;;"803367485806432256";https://twitter.com/c_sweetvela1/status/803367485806432256
c_sweetvela1;2016-11-28 22:37;1;1;"If you didn't know now you know pic.twitter.com/5H1sPdW1PJ";;;;"803367318164275201";https://twitter.com/c_sweetvela1/status/803367318164275201
c_sweetvela1;2016-11-28 17:23;0;0;"bless king";;;;"803288326597971968";https://twitter.com/c_sweetvela1/status/803288326597971968
c_sweetvela1;2016-11-28 12:43;0;0;"Fuk off deliberate asf pic.twitter.com/A5yRKdgEHa";;;;"803217698482253825";https://twitter.com/c_sweetvela1/status/803217698482253825
c_sweetvela1;2016-11-28 11:10;0;1;"Lydia loloku walania I'm not 100% sure if I spelt it right lol";;;;"803194469516451840";https://twitter.com/c_sweetvela1/status/803194469516451840
c_sweetvela1;2016-11-28 11:01;2;2;"And action becomes necessary pic.twitter.com/qCucgBeJaq";;;;"803192022580559872";https://twitter.com/c_sweetvela1/status/803192022580559872
c_sweetvela1;2016-11-28 10:58;8;15;"True pic.twitter.com/pEb08EbD6C";;;;"803191443351359488";https://twitter.com/c_sweetvela1/status/803191443351359488
c_sweetvela1;2016-11-28 10:58;0;0;"Because they work for the enemy pic.twitter.com/KBS6f7uad4";;;;"803191323104776192";https://twitter.com/c_sweetvela1/status/803191323104776192
c_sweetvela1;2016-11-28 10:57;5;5;"Facts pic.twitter.com/bOHBZVUqwj";;;;"803191146138791936";https://twitter.com/c_sweetvela1/status/803191146138791936
c_sweetvela1;2016-11-28 10:56;2;3;"This is why pic.twitter.com/mxQpaVPNd6";;;;"803190915883995136";https://twitter.com/c_sweetvela1/status/803190915883995136
c_sweetvela1;2016-11-28 10:56;0;0;"Stop worshipping celebrities pic.twitter.com/qiRJEreO4c";;;;"803190807217967104";https://twitter.com/c_sweetvela1/status/803190807217967104
c_sweetvela1;2016-11-27 23:14;0;1;"@mike_pence facts";;@mike_pence;;"803014038108049409";https://twitter.com/c_sweetvela1/status/803014038108049409
c_sweetvela1;2016-11-27 21:55;0;0;"The harsh truth pic.twitter.com/Lid8Krkgkn";;;;"802994203097604096";https://twitter.com/c_sweetvela1/status/802994203097604096
c_sweetvela1;2016-11-27 21:50;0;0;"pic.twitter.com/EiLUN52WBV";;;;"802993042911268864";https://twitter.com/c_sweetvela1/status/802993042911268864
c_sweetvela1;2016-11-27 21:50;0;0;"Fuk there statistics this and statistics that pic.twitter.com/crxZM0qBay";;;;"802992940020879360";https://twitter.com/c_sweetvela1/status/802992940020879360
c_sweetvela1;2016-11-27 16:24;0;1;"Deep";;;;"802910900869091328";https://twitter.com/c_sweetvela1/status/802910900869091328
c_sweetvela1;2016-11-27 16:09;3;2;"teach spiritual warfare on the lowest level deep";;;;"802907205641109505";https://twitter.com/c_sweetvela1/status/802907205641109505
c_sweetvela1;2016-11-27 14:09;2;1;"King Solomon and queen of Sheba pic.twitter.com/k6t98rcqZF";;;;"802877036062601216";https://twitter.com/c_sweetvela1/status/802877036062601216
c_sweetvela1;2016-11-27 13:54;1;0;"African Roman emperor pic.twitter.com/bYDe383tIu";;;;"802873306487529472";https://twitter.com/c_sweetvela1/status/802873306487529472
c_sweetvela1;2016-11-27 13:54;1;0;"Great king shaka Zulu pic.twitter.com/AL3uvMJnvB";;;;"802873198706618368";https://twitter.com/c_sweetvela1/status/802873198706618368
c_sweetvela1;2016-11-27 13:53;2;2;"Last queen of Madagascar Africa pic.twitter.com/FB00iKNbFm";;;;"802873083661062144";https://twitter.com/c_sweetvela1/status/802873083661062144
c_sweetvela1;2016-11-27 13:53;2;3;"Last queen of Hawaii pic.twitter.com/1SgXCrTBZH";;;;"802872976676966401";https://twitter.com/c_sweetvela1/status/802872976676966401
c_sweetvela1;2016-11-27 13:53;8;6;"Queen makeda of Ethiopia better known in the bible as queen of Sheba pic.twitter.com/eCJJReGxT7";;;;"802872911375847426";https://twitter.com/c_sweetvela1/status/802872911375847426
c_sweetvela1;2016-11-27 13:07;1;1;"facts and absolute truth";;;;"802861297519984641";https://twitter.com/c_sweetvela1/status/802861297519984641
c_sweetvela1;2016-11-27 12:54;1;0;"absolutely";;;;"802858060641423360";https://twitter.com/c_sweetvela1/status/802858060641423360
c_sweetvela1;2016-11-27 11:58;2;2;"Break the tignon law rebel natural hair or bright coloured head wraps pic.twitter.com/YXsMM541Na";;;;"802844162303270912";https://twitter.com/c_sweetvela1/status/802844162303270912
c_sweetvela1;2016-11-27 11:37;1;1;"lmao I'll try";;;;"802838782852599812";https://twitter.com/c_sweetvela1/status/802838782852599812
c_sweetvela1;2016-11-27 11:34;0;0;"I watched it once years ago didn't clock it going to watch it later tho properly";;;;"802838126108483584";https://twitter.com/c_sweetvela1/status/802838126108483584
c_sweetvela1;2016-11-27 11:18;4;5;"We need more of this pic.twitter.com/8VBQVq89i5";;;;"802833933255798784";https://twitter.com/c_sweetvela1/status/802833933255798784
c_sweetvela1;2016-11-27 11:17;11;8;"War on our queens natural beauty since the 1700s pic.twitter.com/aXvyx9TLv7";;;;"802833829668986880";https://twitter.com/c_sweetvela1/status/802833829668986880
c_sweetvela1;2016-11-27 10:45;0;1;"Indeed pic.twitter.com/dbVT5K72Pc";;;;"802825745705877505";https://twitter.com/c_sweetvela1/status/802825745705877505
