username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VoykovskyMOS;2017-11-02 21:11;0;0;"Разводилово http://www. mvideo.ru/promo/black-fr iday-strashno-vygodno-mark98813841/f/page=2?categoryId=24 …";;;;"926195147813081088";https://twitter.com/VoykovskyMOS/status/926195147813081088
VoykovskyMOS;2017-11-02 00:13;0;0;"Врет политика";;;;"925878580168491008";https://twitter.com/VoykovskyMOS/status/925878580168491008
VoykovskyMOS;2017-11-02 00:11;0;1;"С бабой ?";;;;"925877978747342848";https://twitter.com/VoykovskyMOS/status/925877978747342848
VoykovskyMOS;2017-11-02 00:10;0;0;"Как в прорубе, туда сюда";;;;"925877762258333704";https://twitter.com/VoykovskyMOS/status/925877762258333704
VoykovskyMOS;2017-11-02 00:09;0;0;"Вы";;;;"925877447333212161";https://twitter.com/VoykovskyMOS/status/925877447333212161
VoykovskyMOS;2017-11-02 00:08;0;0;"Даст удобрения на наши роля и рост урожая нам даст";;;;"925877241963311112";https://twitter.com/VoykovskyMOS/status/925877241963311112
VoykovskyMOS;2017-11-02 00:07;0;0;"Зачем вам пендосский сервис вы не патриот ?";;;;"925877088929959936";https://twitter.com/VoykovskyMOS/status/925877088929959936
VoykovskyMOS;2017-11-02 00:07;0;0;"Так подмой";;;;"925876971254505472";https://twitter.com/VoykovskyMOS/status/925876971254505472
VoykovskyMOS;2017-11-02 00:05;0;0;"Вы сомневаетесь в духовности и правоте рпц ? Божий закон выше конституции.";;;;"925876551241097216";https://twitter.com/VoykovskyMOS/status/925876551241097216
VoykovskyMOS;2017-11-01 07:33;0;0;"За деньги и не это скажешь";;;;"925626786498695168";https://twitter.com/VoykovskyMOS/status/925626786498695168
VoykovskyMOS;2017-10-30 22:47;0;0;"https:// lenta.ru/articles/2017/ 10/31/mutiny_1916/ …";;;;"925132026746896385";https://twitter.com/VoykovskyMOS/status/925132026746896385
VoykovskyMOS;2017-10-30 22:44;0;0;"Отзывы шикарны https:// m.ru.aliexpress.com/s/item/3263252 3685.html?trace=wwwdetail2mobilesitedetail&productId=32632523685&productSubject=VINTANGE-Retro-Resin-kerosene-Lamps-Candle-Holders-1PC-Creative-candlestick-Home-Decoration-Crafts&dp=b31900fc5eccce57012b19ccacf661f6&af=388909&cv=47843&afref=https%253A%252F%252Fwww.iphones.ru%252FiNotes%252F752048&mall_affr=pr3&aff_platform=one-link&cpt=1509403445144&sk=yVF2rZRRj&terminal_id=22dfa979f8464c299145592fdcb109fc&aff_click_id=7ea9978b320b4ab88c42059ed2a21dc3-1509403445144-07019-yVF2rZRRj&dp=b31900fc5eccce57012b19ccacf661f6&af=388909&cv=47843&afref=https%253A%252F%252Fwww.iphones.ru%252FiNotes%252F752048&mall_affr=pr3 …";;;;"925131420925943808";https://twitter.com/VoykovskyMOS/status/925131420925943808
VoykovskyMOS;2017-10-30 19:10;0;0;"Кац";;;;"925077518608199682";https://twitter.com/VoykovskyMOS/status/925077518608199682
VoykovskyMOS;2017-10-30 19:10;0;1;"Он может";;;;"925077455752368128";https://twitter.com/VoykovskyMOS/status/925077455752368128
VoykovskyMOS;2017-10-30 19:09;0;0;"Бедный ребёнок";;;;"925077310541266945";https://twitter.com/VoykovskyMOS/status/925077310541266945
VoykovskyMOS;2017-10-30 19:08;0;0;"Это фигня, в зубном институте в Москве экзамены сдают по медучебникам 80 - х годов !!!";;;;"925076963768840193";https://twitter.com/VoykovskyMOS/status/925076963768840193
VoykovskyMOS;2017-10-30 19:06;0;0;"Спасибо !!! pic.twitter.com/ViDqVpbHqg";;;;"925076555122008065";https://twitter.com/VoykovskyMOS/status/925076555122008065
VoykovskyMOS;2017-10-30 07:35;0;0;"Их нет в России";;;;"924902580156796928";https://twitter.com/VoykovskyMOS/status/924902580156796928
VoykovskyMOS;2017-10-29 21:23;0;0;"Спсибо что делаете !";;;;"924748606455926786";https://twitter.com/VoykovskyMOS/status/924748606455926786
VoykovskyMOS;2017-10-29 14:48;0;1;"Зачем ей разрешают это говорить ?";;;;"924649068386770945";https://twitter.com/VoykovskyMOS/status/924649068386770945
