username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jeannie_Hartley;2017-11-03 23:57;3;7;"Yes Ryan, McConnell and many others see @Khanoisseur he has done enormous work documenting #Russiagate money trails so has @funder";;@Khanoisseur @funder;#Russiagate;"926599325576175616";https://twitter.com/Jeannie_Hartley/status/926599325576175616
Jeannie_Hartley;2017-11-03 23:53;6;1;"Call your Members Of Congress TODAY tell them to back any legislation to protect Mueller #FireProofMueller 202.224.3121";;;#FireProofMueller;"926598344733896704";https://twitter.com/Jeannie_Hartley/status/926598344733896704
Jeannie_Hartley;2017-11-03 23:45;0;1;"You are absolutely right. It's sickening heartbreaking & infuriating: #racism #bigotry also #misogyny continue to rob & ruin lives unabated.";;;#racism #bigotry #misogyny;"926596197501956096";https://twitter.com/Jeannie_Hartley/status/926596197501956096
Jeannie_Hartley;2017-11-03 23:28;0;0;"-Thornton Shooter also born in USA https:// twitter.com/TUSK81/status/ 925880714611998720 …";;;;"926592029160751104";https://twitter.com/Jeannie_Hartley/status/926592029160751104
Jeannie_Hartley;2017-11-03 23:27;0;2;"Hatred and ignorance is their biggest threat to society as a whole #WhiteSupremacy #Whiteprivilege #Endracism #BlacklivesMatter";;;#WhiteSupremacy #Whiteprivilege #Endracism #BlacklivesMatter;"926591609113735168";https://twitter.com/Jeannie_Hartley/status/926591609113735168
Jeannie_Hartley;2017-11-03 23:24;1;1;"Exactly I know we have to wait for jury to decide but it certainly appears to be yet another #racist #hatecrime . #ThorntonWalmartShooting";;;#racist #hatecrime #ThorntonWalmartShooting;"926590834480254976";https://twitter.com/Jeannie_Hartley/status/926590834480254976
Jeannie_Hartley;2017-11-03 23:20;1;1;"@RepMattGaetz The harder you @Gop push for #Mueller to resign the more you expose your #ObstructionOfJustice @FBI #MuellerInvestigation";;@RepMattGaetz @Gop @FBI;#Mueller #ObstructionOfJustice #MuellerInvestigation;"926589810587811840";https://twitter.com/Jeannie_Hartley/status/926589810587811840
Jeannie_Hartley;2017-11-03 23:10;0;2;"I echo this sentiment one hundred fold. @ThorntonPolice did a tremendous job protecting public. #ThorntonWalmartShooting https:// twitter.com/marmarmermaid8 8/status/925912341899755521 …";;@ThorntonPolice;#ThorntonWalmartShooting;"926587504924401664";https://twitter.com/Jeannie_Hartley/status/926587504924401664
Jeannie_Hartley;2017-11-03 23:07;2;0;"#ThorntonWalmartShooting http:// savealifedenver.org/mental-health- support-for-victims-of-active-shooter-incidents/ …";;;#ThorntonWalmartShooting;"926586633624752128";https://twitter.com/Jeannie_Hartley/status/926586633624752128
Jeannie_Hartley;2017-11-03 23:06;1;0;"https://www. inquisitr.com/4595365/donald -trump-newsweek-cover-snakes-on-a-plane-image-getting-raves-on-twitter/ …";;;;"926586331269959681";https://twitter.com/Jeannie_Hartley/status/926586331269959681
Jeannie_Hartley;2017-11-03 22:31;0;1;"Right there with you.";;;;"926577492306960384";https://twitter.com/Jeannie_Hartley/status/926577492306960384
Jeannie_Hartley;2017-11-03 22:17;0;0;"Its horrible. It never ends We need to fix this. What we are doing now clearly isn't working. #ThorntonWalmartShooting";;;#ThorntonWalmartShooting;"926574033579139072";https://twitter.com/Jeannie_Hartley/status/926574033579139072
Jeannie_Hartley;2017-11-03 22:12;0;0;"No there were 3 people murdered by this sickening piece of scum #ScottOstrem 3 loved ones gunned down. #ThorntonWalmartShooting https:// twitter.com/tgroe1/status/ 925904090684469248 …";;;#ScottOstrem #ThorntonWalmartShooting;"926572771643088896";https://twitter.com/Jeannie_Hartley/status/926572771643088896
Jeannie_Hartley;2017-11-03 21:33;3;4;"How blatant is @Gop effort to hide the truth of @realDonaldTrump #Treason crimes AND their own #MuellerIsComing #ObstructionOfJustice #News https:// twitter.com/Alyssa_Milano/ status/926515249678729216 …";;@Gop @realDonaldTrump;#Treason #MuellerIsComing #ObstructionOfJustice #News;"926562982510829568";https://twitter.com/Jeannie_Hartley/status/926562982510829568
Jeannie_Hartley;2017-11-03 19:26;0;0;"@RepMattGaetz you look great in orange! Keep up your #ObstructionOfJustice tactics and you'll get to wear that color all the time CC: @FBI https:// twitter.com/RedTRaccoon/st atus/926530105425453058 …";;@RepMattGaetz @FBI;#ObstructionOfJustice;"926531058610315264";https://twitter.com/Jeannie_Hartley/status/926531058610315264
Jeannie_Hartley;2017-11-03 19:19;0;0;"@ScottPresler https:// twitter.com/Jeannie_Hartle y/status/926527247913070592 …";;@ScottPresler;;"926529376249716736";https://twitter.com/Jeannie_Hartley/status/926529376249716736
Jeannie_Hartley;2017-11-03 19:17;0;0;"More on #Trump profits in #Uzbekistan with Russia's help WAKE UP Profit matters to Trump not terrorism #Hypocrite https:// newrepublic.com/article/143586 /trumps-russian-laundromat-trump-tower-luxury-high-rises-dirty-money-international-crime-syndicate …";;;#Trump #Uzbekistan #Hypocrite;"926528673825431552";https://twitter.com/Jeannie_Hartley/status/926528673825431552
Jeannie_Hartley;2017-11-03 19:14;0;0;"Get the #FACTS before attacking. Trump makes money in #Uzbekistan that's why it wasn't on his #Travelban list https://www. washingtonpost.com/politics/count ries-where-trump-does-business-are-not-hit-by-new-travel-restrictions/2017/01/28/dd40535a-e56b-11e6-a453-19ec4b3d09ba_story.html?utm_term=.7de0ca27929c …";;;#FACTS #Uzbekistan #Travelban;"926527978569265152";https://twitter.com/Jeannie_Hartley/status/926527978569265152
Jeannie_Hartley;2017-11-03 19:11;0;1;"And besides that #Trump makes money in #Uzbekistan that's why it wasn't on his #Travelban list in the first place https://www. washingtonpost.com/politics/count ries-where-trump-does-business-are-not-hit-by-new-travel-restrictions/2017/01/28/dd40535a-e56b-11e6-a453-19ec4b3d09ba_story.html?utm_term=.7de0ca27929c …";;;#Trump #Uzbekistan #Travelban;"926527247913070592";https://twitter.com/Jeannie_Hartley/status/926527247913070592
Jeannie_Hartley;2017-11-03 19:05;0;0;"@Gop criminals are trying to get #Mueller to resign because every day he gets closer to exposing #Trump #Thewholeworldiswatching https:// twitter.com/thehill/status /926518614567604224 …";;@Gop;#Mueller #Trump #Thewholeworldiswatching;"926525730741149696";https://twitter.com/Jeannie_Hartley/status/926525730741149696
