username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Romancolonel;2017-11-03 14:43;18;35;"3 ноября 1963 г. состоялась свадьба космонавта № 3 Андрияна Николаева и первой женщины-космонавта Валентины Терешковой pic.twitter.com/4sFia8wxMT";;;;"926459945733775361";https://twitter.com/Romancolonel/status/926459945733775361
Romancolonel;2017-11-03 14:39;22;19;"3 ноября 1943 г. в ходе Битвы за Днепр, начинается киевская наступательная операция войск 1-го Украинского фронта pic.twitter.com/kCXpZQGLv8";;;;"926458878589620224";https://twitter.com/Romancolonel/status/926458878589620224
Romancolonel;2017-11-03 14:30;54;74;"3 ноября 1949 г. родился певец, автор песен, композитор, Лауреат Государственной премии РФ, Народный артист России Александр Градский pic.twitter.com/uG4axebP7R";;;;"926456442235899904";https://twitter.com/Romancolonel/status/926456442235899904
Romancolonel;2017-11-03 14:27;6;13;"3 ноября 1895 г. родился советский поэт и переводчик Эдуард Багрицкий pic.twitter.com/iJHqL0JPLc";;;;"926455699646959617";https://twitter.com/Romancolonel/status/926455699646959617
Romancolonel;2017-11-03 14:22;7;12;"3 ноября 1887 г. родился советский поэт, переводчик, писатель, редактор Самуил Маршак pic.twitter.com/ZMY8onfjG7";;;;"926454433520799744";https://twitter.com/Romancolonel/status/926454433520799744
Romancolonel;2017-11-03 14:20;11;11;"3 ноября 1957 г. в СССР совершен запуск космического аппарата «Спутник-2» с собакой Лайкой на борту pic.twitter.com/nE49KaGgQo";;;;"926453959480479745";https://twitter.com/Romancolonel/status/926453959480479745
Romancolonel;2017-11-03 13:44;0;0;"Новость так новость";;;;"926445012224790528";https://twitter.com/Romancolonel/status/926445012224790528
Romancolonel;2017-11-03 13:41;1;2;"Во страна! Говорят по русски, пишут по хохляцки. Как можно понять кто ты такой и на чьей стороне?!";;;;"926444235762688005";https://twitter.com/Romancolonel/status/926444235762688005
Romancolonel;2017-11-03 11:50;0;12;"Давайте вместо Ленина мумию Явлинского закопаем. Партию предателей "Яблоко" забыть навсегда!";;;;"926416400134139904";https://twitter.com/Romancolonel/status/926416400134139904
Romancolonel;2017-11-03 11:21;1;3;"Россия ОПЯТЬ только раздует щеки и "выразит озабоченность"? Или ХОТЯ БЫ выгонит латышского посла в 24 часа!";;;;"926409083338534912";https://twitter.com/Romancolonel/status/926409083338534912
Romancolonel;2017-11-03 11:18;0;9;"В "Яблоке" адекватные люди есть?";;;;"926408261041053697";https://twitter.com/Romancolonel/status/926408261041053697
Romancolonel;2017-11-03 06:09;7;5;"Какое позорище этот Шаблинский! Член ПРЕЗИДЕНТСКОГО совета! Власовец и бандеровец в одном флаконе.";;;;"926330368399171584";https://twitter.com/Romancolonel/status/926330368399171584
Romancolonel;2017-11-03 05:57;0;0;"На Кремлёвскую Ёлку пригласят не только американских детей, но и американского посла с женой -СЮРПРАЙЗ!";;;;"926327561147375616";https://twitter.com/Romancolonel/status/926327561147375616
Romancolonel;2017-11-03 05:55;0;0;"Патриот!";;;;"926326904784916480";https://twitter.com/Romancolonel/status/926326904784916480
Romancolonel;2017-11-02 20:58;1;4;"А кто ещё верит америкосам?";;;;"926191741560152065";https://twitter.com/Romancolonel/status/926191741560152065
Romancolonel;2017-11-02 20:51;0;1;"Надо просто объявить этого сенатора русским разведчиком. Америкосы его сами съедят..";;;;"926189944997064705";https://twitter.com/Romancolonel/status/926189944997064705
Romancolonel;2017-11-02 20:49;0;1;"Нет у них денег.";;;;"926189448932548613";https://twitter.com/Romancolonel/status/926189448932548613
Romancolonel;2017-11-02 20:36;0;1;"Дохлый нуэль лучше чем обосранный";;;;"926186151127511040";https://twitter.com/Romancolonel/status/926186151127511040
Romancolonel;2017-11-02 20:30;0;5;"Ну и гадость!";;;;"926184762892537857";https://twitter.com/Romancolonel/status/926184762892537857
Romancolonel;2017-11-02 20:09;1;1;"ПОВТОРНОЕ приглашение детей американских дипломатов на Кремлёвскую Ёлку -СЮРПРАЙЗ!";;;;"926179431344955394";https://twitter.com/Romancolonel/status/926179431344955394
Romancolonel;2017-11-02 20:04;1;6;"Прекратить все отношения, отозвать посла, всем русским выдать паспорта РФ";;;;"926178298144739329";https://twitter.com/Romancolonel/status/926178298144739329
Romancolonel;2017-11-02 19:47;0;1;"Что-то почуяли?";;;;"926174012681703424";https://twitter.com/Romancolonel/status/926174012681703424
Romancolonel;2017-11-02 19:34;0;4;"А не @уй наши советские памятники сносить!";;@;;"926170692831399937";https://twitter.com/Romancolonel/status/926170692831399937
Romancolonel;2017-11-02 19:16;0;1;"А мы -то знаем, что Украину создали Ленин и Сталин !";;;;"926166226346311680";https://twitter.com/Romancolonel/status/926166226346311680
Romancolonel;2017-11-02 18:45;0;0;"Гораздо быстрее Порошенко повесят, чем сбудутся его сальные мечты о "возвращении полуострова"";;;;"926158332234207232";https://twitter.com/Romancolonel/status/926158332234207232
Romancolonel;2017-11-02 17:59;1;1;"Гитлер";;;;"926146822690758656";https://twitter.com/Romancolonel/status/926146822690758656
Romancolonel;2017-11-02 17:51;1;2;"Наверное американских детей ЕЩЁ РАЗ пригласят на Кремлёвскую Ёлку!";;;;"926144733528944640";https://twitter.com/Romancolonel/status/926144733528944640
Romancolonel;2017-11-02 17:48;0;0;"А сейчас? pic.twitter.com/tgxlU6Daz6";;;;"926143980945006592";https://twitter.com/Romancolonel/status/926143980945006592
Romancolonel;2017-11-02 17:47;0;1;"Не годон,а ГОНДОНИЩЕ!";;;;"926143654800093184";https://twitter.com/Romancolonel/status/926143654800093184
Romancolonel;2017-11-02 16:52;0;0;"Там умные остались?";;;;"926130020002729985";https://twitter.com/Romancolonel/status/926130020002729985
Romancolonel;2017-11-02 16:45;0;7;"Хохлизм невозможно вытравить из Наташи даже после получения паспорта РФ";;;;"926128246994948096";https://twitter.com/Romancolonel/status/926128246994948096
Romancolonel;2017-11-02 16:43;0;4;"Не пойму, когда, сколько и зачем он "смотрит на труп"? Часто ездит в Москву и бегает в мавзолей?";;;;"926127691262283776";https://twitter.com/Romancolonel/status/926127691262283776
Romancolonel;2017-11-02 16:39;0;1;"Квартиры с видом на Кремль. Патриот!";;;;"926126564462428161";https://twitter.com/Romancolonel/status/926126564462428161
Romancolonel;2017-11-02 15:56;3;4;"Почему автобусы бесплатные? Люди там стояли обеспеченные.";;;;"926115926554095616";https://twitter.com/Romancolonel/status/926115926554095616
Romancolonel;2017-11-02 15:15;0;1;"И кто он вообще такой?";;;;"926105424650174464";https://twitter.com/Romancolonel/status/926105424650174464
Romancolonel;2017-11-02 15:00;0;0;"Нет, они об этом так и не узнали";;;;"926101818731646976";https://twitter.com/Romancolonel/status/926101818731646976
Romancolonel;2017-11-02 14:58;0;4;"А чего Анальный очередь не возглавил? Мог-бы за одно и митинг изобразить. Количество его электората то-же самое.";;;;"926101201258795008";https://twitter.com/Romancolonel/status/926101201258795008
Romancolonel;2017-11-02 14:54;2;27;"Там вообще нужен ОДИН предмет-домоводство-уборка жилых и служебных помещений и ремонт сантехники";;;;"926100135494512641";https://twitter.com/Romancolonel/status/926100135494512641
Romancolonel;2017-11-02 14:50;0;0;"Когда американцы типа @m_bohm1 выставляют свою тупость на показ они это делают просто потому, что тупые или так деньги зарабатывают?";;@m_bohm1;;"926099151041040385";https://twitter.com/Romancolonel/status/926099151041040385
Romancolonel;2017-11-02 13:05;1;11;"Откуда ей знать? На Украине советскую историю совсем плохо преподавали.";;;;"926072860883542016";https://twitter.com/Romancolonel/status/926072860883542016
Romancolonel;2017-11-02 13:03;3;3;"Вот памятник Голодомору на Украине в Вашингтоне поставили, а стоят-ли там памятники вьетнамцами и японцам, убитым Америкой?";;;;"926072343470006272";https://twitter.com/Romancolonel/status/926072343470006272
Romancolonel;2017-11-02 12:28;1;0;"Обратите внимание, что, когда на канале "Звезда" дают прогноз погоды, там НЕТ Крыма.";;;;"926063580222455810";https://twitter.com/Romancolonel/status/926063580222455810
Romancolonel;2017-11-02 12:27;1;1;"На выборы под лозунгом: "Отсосу каждому!" (или У каждого)";;;;"926063245168869376";https://twitter.com/Romancolonel/status/926063245168869376
Romancolonel;2017-11-02 12:18;0;3;"Дельный совет от ВВП pic.twitter.com/PhvY15gCPJ";;;;"926060981524025345";https://twitter.com/Romancolonel/status/926060981524025345
Romancolonel;2017-11-02 12:10;7;3;"Голод в СССР в 30-е годы был организован США http:// rusfact.ru/node/64998 pic.twitter.com/SaeDcuESez";;;;"926058909395292161";https://twitter.com/Romancolonel/status/926058909395292161
Romancolonel;2017-11-02 12:05;0;7;"В Днепре ??? Утопили суку.";;;;"926057738903474176";https://twitter.com/Romancolonel/status/926057738903474176
Romancolonel;2017-11-02 12:04;0;3;"@istorik115 Аплодирую СТОЯ! Как Вы осадили украинскую болтливую хамку Соколовскую на НТВ!!!";;@istorik115;;"926057393695481857";https://twitter.com/Romancolonel/status/926057393695481857
Romancolonel;2017-11-02 11:59;0;3;"Сколько бы исков не отнесла Украина в международные суды, Крым - это Россия pic.twitter.com/LEG8QJ7ABF";;;;"926056085445906432";https://twitter.com/Romancolonel/status/926056085445906432
Romancolonel;2017-11-02 11:57;2;0;"А, чего Кадыров "глазеет на труп"? Пусть не глазеет.";;;;"926055557743685632";https://twitter.com/Romancolonel/status/926055557743685632
