username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petrowitch2011;2017-11-03 12:27;1;1;"В 90-х я занимался как раз рыбой и крабом, были свои СРТМы. Ужас ситуации был виден уже тогда. Заправиться и выгрузить продукцию в море корейцам было гораздо быстрее и выгоднее, чем дома во Владивостоке.Все хужее и хужее...";;;;"926425684888686592";https://twitter.com/petrowitch2011/status/926425684888686592
petrowitch2011;2017-11-03 11:43;0;2;"Тоже пойдет!";;;;"926414561560973312";https://twitter.com/petrowitch2011/status/926414561560973312
petrowitch2011;2017-11-03 11:40;3;3;"А почему бы не сделать эту книгу он-лайн и вносить в нее имена негодяев со своими обоснованиями? Типа хохляцкого "Миротворца"...";;;;"926413864874504193";https://twitter.com/petrowitch2011/status/926413864874504193
petrowitch2011;2017-11-03 10:29;0;0;"Это смотря где опрос проводить. В педерастическом дурдоме такие цифры - реальность. А в России не прокатит.";;;;"926395803081609217";https://twitter.com/petrowitch2011/status/926395803081609217
petrowitch2011;2017-11-03 07:15;0;0;"Огородами, огородами - и к Котовскому!";;;;"926347053382369280";https://twitter.com/petrowitch2011/status/926347053382369280
petrowitch2011;2017-11-03 07:13;0;3;"Такая же беда. За свои почти 60 лет ни разу не сходил в Мавзолей, и не хочу. Но и убирать его не нужно.";;;;"926346673579806721";https://twitter.com/petrowitch2011/status/926346673579806721
petrowitch2011;2017-11-03 06:18;0;4;"А я давно это знал! Все они там в ВШЭ педерасты!";;;;"926332789519241218";https://twitter.com/petrowitch2011/status/926332789519241218
petrowitch2011;2017-11-02 14:23;1;0;"Им этого не дано понять. Могли бы и в армию, и на производство пойти и делом показать, что они переживают за Россию и хотят сделать ее лучше. Но куда уж! то ли дело с надутыми презиками скакать...";;;;"926092377995005952";https://twitter.com/petrowitch2011/status/926092377995005952
petrowitch2011;2017-11-02 13:25;0;2;"А Васьки слушают да едят...";;;;"926077745922297856";https://twitter.com/petrowitch2011/status/926077745922297856
petrowitch2011;2017-11-02 06:30;8;12;"Ну не любил Сталин педерастов! И педерасты его не любят...";;;;"925973387121516544";https://twitter.com/petrowitch2011/status/925973387121516544
petrowitch2011;2017-11-01 13:52;1;7;"Каятся педерасты и прочая извращенная нечисть. Нормальному русскому каяться не в чем.";;;;"925722271393767426";https://twitter.com/petrowitch2011/status/925722271393767426
petrowitch2011;2017-11-01 12:20;0;1;"Что-то дома, в Узбекистане, не прижился... Не иначе - узбекский гей поехал толерантности искать.";;;;"925699006537355265";https://twitter.com/petrowitch2011/status/925699006537355265
petrowitch2011;2017-11-01 12:12;0;1;"Это она-то думающая? Там думать нечем, даже если когда-то и было...";;;;"925697021494857729";https://twitter.com/petrowitch2011/status/925697021494857729
