username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KickOutTheUS;2017-11-03 21:43;0;0;"Naja, das ist das heutige Medienkonzept der Parteien. Aber Unisextoiletten hat die cdu (noch) nicht als Antrag eingereicht.";;;;"926565511231627264";https://twitter.com/KickOutTheUS/status/926565511231627264
KickOutTheUS;2017-11-03 21:10;0;0;"Puuuhhh, gut daß da was gemacht wird. Ich dachte schon es wäre vorbei mit Spielemanipulation...";;;;"926557109331820544";https://twitter.com/KickOutTheUS/status/926557109331820544
KickOutTheUS;2017-11-03 20:53;0;0;"Wozu? Frankreich ist dank EU und eigenem Müll kaputt. Und in Deutschland siehts genauso aus...plus #Merkel !";;;#Merkel;"926552911877984258";https://twitter.com/KickOutTheUS/status/926552911877984258
KickOutTheUS;2017-11-03 20:13;0;0;"Die Dems sind wie die cdu/spd/grütze zusammen. Und die Reps sind wie cdu/spd/fdp zusammen.";;;;"926542812094566406";https://twitter.com/KickOutTheUS/status/926542812094566406
KickOutTheUS;2017-11-03 20:09;0;0;"Deutsche Medien ist, wenn du deren Enthüllungsstorys liest und denkst: "Das hab ich doch schon vor Jahren gewusst." #AfD";;;#AfD;"926541930284158976";https://twitter.com/KickOutTheUS/status/926541930284158976
KickOutTheUS;2017-11-03 19:57;0;0;"Tja, 15+ Jahre spd mit linke und grütze beigemengt...Berlin ist #failed #Bundesland . Hätten besser #AfD gewählt.";;;#failed #Bundesland #AfD;"926538911370924032";https://twitter.com/KickOutTheUS/status/926538911370924032
KickOutTheUS;2017-11-03 19:55;0;0;"Mal hüüü, mal hottt! R2g blickt sich selbst nicht mehr. Erst Unisextoiletten (Uni!) und dann wieder das Gegenteil. Die sind so kaputt.";;;;"926538301837926400";https://twitter.com/KickOutTheUS/status/926538301837926400
KickOutTheUS;2017-11-03 19:51;0;1;"Ey, Pussys! "Hausphilosoph" ist totaler Quatsch! Ihr macht euch nur ins Hemd weil tausende in der #AfD blicken was geht.";;;#AfD;"926537420253945856";https://twitter.com/KickOutTheUS/status/926537420253945856
KickOutTheUS;2017-11-03 19:46;0;0;"";;;;"926535987865554945";https://twitter.com/KickOutTheUS/status/926535987865554945
KickOutTheUS;2017-11-03 19:33;0;0;"Tja, vielleicht in eigener Lebenslüge gefangen?";;;;"926532867798323200";https://twitter.com/KickOutTheUS/status/926532867798323200
KickOutTheUS;2017-11-03 19:28;0;0;"Sie war jung und brauchte das Geld/Job/Position/Nameit.";;;;"926531668256722944";https://twitter.com/KickOutTheUS/status/926531668256722944
KickOutTheUS;2017-11-03 19:22;0;0;"Die Praktikanten bei denen sind wahrscheinlich 17....und das Jahre lang....";;;;"926530124727635968";https://twitter.com/KickOutTheUS/status/926530124727635968
KickOutTheUS;2017-11-03 19:21;0;0;"Besser: Wie wahrscheinlich ist es daß ICH euer aller Leben steuere?";;;;"926529857885999104";https://twitter.com/KickOutTheUS/status/926529857885999104
KickOutTheUS;2017-11-03 19:18;0;0;"Kommt auf den Blickwinkel an. Eine Alleinerziehende Hartz4 muß das beim Babybrei einsparen da Satz für Strom zu niedrig bemessen. #EEG #AfD";;;#EEG #AfD;"926528945146728449";https://twitter.com/KickOutTheUS/status/926528945146728449
KickOutTheUS;2017-11-03 19:14;0;0;"Puuhh, und ich dachte jetzt ist es vorbei mit der Spielemanipulation....";;;;"926528050241703937";https://twitter.com/KickOutTheUS/status/926528050241703937
KickOutTheUS;2017-11-03 19:02;0;0;"Du beginnst zu #ahnen was ich dir hier versuche beizubringen. Aber wissen tust du noch nichts.";;;#ahnen;"926525101536890881";https://twitter.com/KickOutTheUS/status/926525101536890881
KickOutTheUS;2017-11-03 18:56;0;0;"Mh, aber auch diese Zusammenhänge wirst du nicht kapieren. Tja...";;;;"926523516920500224";https://twitter.com/KickOutTheUS/status/926523516920500224
KickOutTheUS;2017-11-03 18:55;0;0;"Auf der arabischen Wüstenhalbinsel gab es nicht so viele Punkte wo Menschen sich ansammeln konnten. Daher eher Nomaden in strenger Hierachie";;;;"926523337588858880";https://twitter.com/KickOutTheUS/status/926523337588858880
KickOutTheUS;2017-11-03 18:52;0;0;"Du warst noch nie drin.";;;;"926522446542524416";https://twitter.com/KickOutTheUS/status/926522446542524416
KickOutTheUS;2017-11-03 18:51;0;0;"Klar. Daher sind Chinesen kulturell uns auch näher als z.B. Saudis. Wobei die Chinesen über die Jahrtausende eigenes entwickelt haben.";;;;"926522175166844929";https://twitter.com/KickOutTheUS/status/926522175166844929
