username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichiganClothes;2017-01-13 15:15;1;0;"#kickstarter Damn!! #prescriptionglasses http:// ScuIDMuN.kckb.st customizable glasses. Help get the campaign funded!";;;#kickstarter #prescriptionglasses;"819925777424781312";https://twitter.com/MichiganClothes/status/819925777424781312
MichiganClothes;2017-01-13 07:12;0;0;"this is for #Campers http:// ZJBMYSqr.kckb.st #camping #hammock #kickstarter #crowdfunding fastest hammock teardown online Let's get them fu";;;#Campers #camping #hammock #kickstarter #crowdfunding;"819804201572143104";https://twitter.com/MichiganClothes/status/819804201572143104
MichiganClothes;2017-01-11 20:32;0;1;"#kickstarter stylish #prescriptionglasses http:// ScuIDMuN.kckb.st personalizable glasses. Help get this project funded!";;;#kickstarter #prescriptionglasses;"819280850797916160";https://twitter.com/MichiganClothes/status/819280850797916160
MichiganClothes;2017-01-11 11:44;2;2;"Check Out This http:// fZjsIxc6.kckb.st wish I had this in college! #crowdfunding #kickstarter #dontloseyourphone #iwantthis let's get this";;;#crowdfunding #kickstarter #dontloseyourphone #iwantthis;"819147872209866752";https://twitter.com/MichiganClothes/status/819147872209866752
MichiganClothes;2016-12-01 01:54;0;0;"#cardealermarketing http:// mastermindseo.org/best-practice- tips-seo-car-dealers … Do car dealers really Need SEO? #CarDealerSEO";;;#cardealermarketing #CarDealerSEO;"804141495523700736";https://twitter.com/MichiganClothes/status/804141495523700736
MichiganClothes;2016-11-29 06:28;2;0;"Great blog re #contentmarketing from @HuffingtonPost http://www. huffingtonpost.com/entry/what-is- content-curation-how-you-can-use-it-to-hac …";;@HuffingtonPost;#contentmarketing;"803485659902177281";https://twitter.com/MichiganClothes/status/803485659902177281
MichiganClothes;2016-11-26 06:34;0;0;"#Inc .com Is this going to be huge? https:// goo.gl/6R44Xc #RT";;;#Inc #RT;"802400040841084928";https://twitter.com/MichiganClothes/status/802400040841084928
MichiganClothes;2016-11-24 14:51;0;1;"Great post about #traffficandconversion http:// blog.hitmeseo.com/traffic-conver sions-important … #SEO #internetmarketing #BaltimoreSEO @HitMe";;@HitMe;#traffficandconversion #SEO #internetmarketing #BaltimoreSEO;"801800384444530688";https://twitter.com/MichiganClothes/status/801800384444530688
MichiganClothes;2016-11-16 12:21;0;0;"Crazy to see about the project based model http://www. huffingtonpost.com/toby-nwazor/th ese-freelance-5-jobs-ar_b_12909836.html … can hardly b";;;;"798863565130235904";https://twitter.com/MichiganClothes/status/798863565130235904
MichiganClothes;2016-10-18 21:36;0;1;"#CarPeople Free #GiveAway for #mercedes #Rims https://www. adsitco.com/giveaways/free -mercedes-benz-rims-giveaway-adsit-company-benz-insider …";;;#CarPeople #GiveAway #mercedes #Rims;"788494088614141952";https://twitter.com/MichiganClothes/status/788494088614141952
MichiganClothes;2016-10-04 21:33;0;1;"fantastic post on leveraging social to find unfound Keywords http:// mastermindseo.org/keyword-resear ch-alone-doesnt-cut-tap-trends-informat …";;;;"783419690475479041";https://twitter.com/MichiganClothes/status/783419690475479041
MichiganClothes;2016-09-27 06:46;0;1;"#FreshWaterForAfrica #HopeWaterProject #LasVegas Co benefits great cause.. https:// pitchengine.com/masterminddbs/ 2016/09/13/las-vegas-seo-b …";;;#FreshWaterForAfrica #HopeWaterProject #LasVegas;"780659881275691008";https://twitter.com/MichiganClothes/status/780659881275691008
MichiganClothes;2016-09-21 01:33;0;2;"#The10XRule great story via HuffingtonPost https:// goo.gl/OqT5g5 #influencermarketing #business #businesslessons #businessmotivation";;;#The10XRule #influencermarketing #business #businesslessons #businessmotivation;"778406652785623040";https://twitter.com/MichiganClothes/status/778406652785623040
MichiganClothes;2016-09-18 12:09;1;0;"http:// tech.co/mercedes-benz- and-the-pursuit-of-autonomous-cars-2016-09 … Who Is Driving That Car? mercedes-benz leads the pack in in a";;;;"777479557075042305";https://twitter.com/MichiganClothes/status/777479557075042305
MichiganClothes;2016-08-23 02:29;0;0;"#MichiganD check out these sick #puremichigan decals for your car or boat. https:// bitly.com/2aXsQAS #puremittigan";;;#MichiganD #puremichigan #puremittigan;"767911511759126528";https://twitter.com/MichiganClothes/status/767911511759126528
MichiganClothes;2016-08-22 15:38;0;0;"#LoveMichigan Love #MichiganBeer ? Keep your beer ice cold w/ these #michigankoozies https:// bitly.com/2aYmU7I from livnfresh";;;#LoveMichigan #MichiganBeer #michigankoozies;"767747862931398656";https://twitter.com/MichiganClothes/status/767747862931398656
MichiganClothes;2016-08-16 14:49;0;0;"Warm #beer ? Not us! http:// bit.ly/2aYmU7I grab these #michigan #koozies before they sell out! #puremichigan pic.twitter.com/g9v0XNk13B";;;#beer #michigan #koozies #puremichigan;"765561152516530176";https://twitter.com/MichiganClothes/status/765561152516530176
MichiganClothes;2016-08-16 14:47;0;0;"Get These hot #michigan #decals before they are gone! http:// bit.ly/2aXsQAS #puremichigan #mittenstate #livnfresh pic.twitter.com/E0nfjALxya";;;#michigan #decals #puremichigan #mittenstate #livnfresh;"765560655713824768";https://twitter.com/MichiganClothes/status/765560655713824768
MichiganClothes;2016-02-23 16:40;0;0;"TwitterFashion: RT voguemagazine: “I wish the designers had taken a little bit more risk and the ones that did rea… http:// snpy.tv/1Quh6TP";;;;"702171304443645952";https://twitter.com/MichiganClothes/status/702171304443645952
MichiganClothes;2016-02-23 16:40;0;0;"lilacpop: Ann Arbor. #Michigan #photography #sun #photooftheday #annarbor #lilacpop pic.twitter.com/xejSyrfOpe #michigantees";;;#Michigan #photography #sun #photooftheday #annarbor #lilacpop #michigantees;"702171106120224768";https://twitter.com/MichiganClothes/status/702171106120224768
