username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vonnie932;2017-11-03 19:08;0;0;"There is a competency and fitness problem with this USA official.";;;;"926526479671885824";https://twitter.com/Vonnie932/status/926526479671885824
Vonnie932;2017-11-03 19:06;0;1;"His unfitness is glaring. GOP Congress must act now before he press the button. @SenateMajLdr @SpeakerRyan";;@SenateMajLdr @SpeakerRyan;;"926525932772392961";https://twitter.com/Vonnie932/status/926525932772392961
Vonnie932;2017-11-03 18:56;0;0;"Infrustrature: stop voter suppression, purging voters, gerrymandering, win more Political seats, communicate Dems agenda for all people, etc";;;;"926523399148580864";https://twitter.com/Vonnie932/status/926523399148580864
Vonnie932;2017-11-03 18:50;0;1;"@donnabrazile can we afford public division tactics. For the next 8 years we must develop the infrustrature to grow the middle/working class";;@donnabrazile;;"926521999266123776";https://twitter.com/Vonnie932/status/926521999266123776
Vonnie932;2017-11-03 18:36;0;0;"A Baltimore City Police white person broke the shoulder of an 87yro AfAm gradma & cursed her completely out. His name was hidden by the City pic.twitter.com/1oAcadCdac";;;;"926518413404590081";https://twitter.com/Vonnie932/status/926518413404590081
Vonnie932;2017-11-03 14:10;0;3;"There are 1000s of his kind on the force. Several n Baltimore City Police dept, one broke the shoulder of an 87yro AfAm gradma & cursed her.";;;;"926451493594595331";https://twitter.com/Vonnie932/status/926451493594595331
Vonnie932;2017-11-03 14:02;1;3;"We can't keep locking them up. The adults failed the youth. Unprepared Youth will follow the the criminal route. Use juvee cntr for training";;;;"926449619478941701";https://twitter.com/Vonnie932/status/926449619478941701
Vonnie932;2017-11-03 13:59;1;1;"Yet no one in authority to do something calls this a crisis. @MayorPugh50 @CouncilmanBMS cut police budget use the $ for youth trade schools";;@MayorPugh50 @CouncilmanBMS;;"926448712959844354";https://twitter.com/Vonnie932/status/926448712959844354
Vonnie932;2017-11-03 10:15;0;0;"https:// odb.org/2017/11/03/pow erful-baby/ … But I have trusted in thy mercy; my heart shall rejoice in thy salvation.";;;;"926392396362977280";https://twitter.com/Vonnie932/status/926392396362977280
Vonnie932;2017-11-02 21:44;3;8;"Jeff Sessions is a habitual Liar. Let him be also prosecuted for perjury. He has debased the AG's office of USA with GOP Congress help.";;;;"926203495325356036";https://twitter.com/Vonnie932/status/926203495325356036
Vonnie932;2017-11-02 18:55;1;2;"Americans, are you okay with letting 9M poor children be without Healthcare to transfer the funds for the wealthy to get a tax cut?";;;;"926160832253358081";https://twitter.com/Vonnie932/status/926160832253358081
Vonnie932;2017-11-02 18:53;0;0;"Americans, are you okay with letting 9M poor children be without CHIP Healthcare to transfer the funds for the wealthy to get a tax cut?";;;;"926160395190112256";https://twitter.com/Vonnie932/status/926160395190112256
Vonnie932;2017-11-02 18:52;0;2;"Americans, are you okay with letting 9M poor children be without Healthcare to transfer the funds for the wealthy to get a tax cut?";;;;"926159984466984960";https://twitter.com/Vonnie932/status/926159984466984960
Vonnie932;2017-11-02 16:29;0;0;"Especially because the schools, Parents, Political leaders, churches and Communities failed them for decades. Restore their Quality of life.";;;;"926124058537807872";https://twitter.com/Vonnie932/status/926124058537807872
Vonnie932;2017-11-02 16:26;0;0;"Cut the bloated police budget and use some of the rainy day fund, the City is in crisis. Try something bold and different. Youth need help.";;;;"926123323314057217";https://twitter.com/Vonnie932/status/926123323314057217
Vonnie932;2017-11-02 16:23;0;0;"You could also pay retired tradesman to teach. They can make it an Enterprise and the money can go back to the school for materials.";;;;"926122683733106688";https://twitter.com/Vonnie932/status/926122683733106688
Vonnie932;2017-11-02 16:21;0;0;"Why don't you create a trade school program for out of school youth. Use real tradesman to teach for a business credit, offer apprenticeship";;;;"926122011889487873";https://twitter.com/Vonnie932/status/926122011889487873
Vonnie932;2017-11-02 16:14;0;2;"As Baltimore City Mayor, he ran a policy of stop & frisk locking up 1000's without cause. No restitution was granted upon release, lost jobs";;;;"926120444024979457";https://twitter.com/Vonnie932/status/926120444024979457
Vonnie932;2017-11-02 16:07;0;3;"As Baltimore City Mayor, he ran a policy of stop & frisk locking up 1000's without cause. No restitution was granted upon release, lost jobs";;;;"926118535407046657";https://twitter.com/Vonnie932/status/926118535407046657
Vonnie932;2017-11-02 12:47;0;0;"Has 3 passports; in March he used "an alias" to register a new email & phone before traveling to Ecuador, China and Mexico in recent months. https:// twitter.com/politico/statu s/926066409158955008 …";;;;"926068368733540352";https://twitter.com/Vonnie932/status/926068368733540352
