username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NurseDrama;2017-11-03 23:45;0;5;"https:// twitter.com/DC_Resister_Be e/status/926595506490527744 …";;;;"926596146058944514";https://twitter.com/NurseDrama/status/926596146058944514
NurseDrama;2017-11-03 23:16;0;1;"";;;;"926588994984476673";https://twitter.com/NurseDrama/status/926588994984476673
NurseDrama;2017-11-03 23:10;0;1;"I think so too. He told Chris Hayes he started talking before Papadopolous";;;;"926587534653698050";https://twitter.com/NurseDrama/status/926587534653698050
NurseDrama;2017-11-03 23:09;1;20;"No please keep talking. I think he has immunity. He said he started talking before Papadopolous";;;;"926587145816543233";https://twitter.com/NurseDrama/status/926587145816543233
NurseDrama;2017-11-03 23:07;1;8;"Am I the only one who thinks Carter Page has immunity and that's why he's constantly on TV giving zero fucks about repercussions?";;;;"926586773962133504";https://twitter.com/NurseDrama/status/926586773962133504
NurseDrama;2017-11-03 23:03;1;8;"https:// twitter.com/RVAwonk/status /926237993475723264 …";;;;"926585677298454528";https://twitter.com/NurseDrama/status/926585677298454528
NurseDrama;2017-11-03 22:57;0;5;"Meant to say more..... Anywho, it's going down in DC!!!! https:// twitter.com/kylegriffin1/s tatus/926231515448651777 …";;;;"926584195790630912";https://twitter.com/NurseDrama/status/926584195790630912
NurseDrama;2017-11-03 22:52;0;0;"https:// twitter.com/gettinnoticedm o/status/926582719038996480 …";;;;"926582932176818176";https://twitter.com/NurseDrama/status/926582932176818176
NurseDrama;2017-11-03 22:52;4;4;"#FireProofMueller has all the culprits & how to push back https:// twitter.com/TheTweetwit/st atus/926582511202852864 …";;;#FireProofMueller;"926582768661946368";https://twitter.com/NurseDrama/status/926582768661946368
NurseDrama;2017-11-03 22:44;0;4;"pic.twitter.com/6dZ8IrJJkS";;;;"926580822748094465";https://twitter.com/NurseDrama/status/926580822748094465
NurseDrama;2017-11-03 22:43;0;5;"pic.twitter.com/A2ASVeIw5V";;;;"926580645861699584";https://twitter.com/NurseDrama/status/926580645861699584
NurseDrama;2017-11-03 22:42;5;1;"THIS!!!!!!!!!!!!! https:// twitter.com/EastCoastKahun a/status/926523035196252161 …";;;;"926580348951154688";https://twitter.com/NurseDrama/status/926580348951154688
NurseDrama;2017-11-03 22:37;3;7;"A tweet within a tweet within a tweet..... Y'all! Shit just got very real for Roger Stone and I'm loving it! https:// twitter.com/4everNeverTrum p/status/926516149780545536 …";;;;"926579091062616064";https://twitter.com/NurseDrama/status/926579091062616064
NurseDrama;2017-11-03 22:32;1;8;"Mueller is doing his damn job! https:// twitter.com/thehill/status /926193226704400384 …";;;;"926577840732213249";https://twitter.com/NurseDrama/status/926577840732213249
NurseDrama;2017-11-03 22:30;2;6;"https:// twitter.com/funder/status/ 926554472834322433 …";;;;"926577316595142656";https://twitter.com/NurseDrama/status/926577316595142656
NurseDrama;2017-11-03 22:28;0;1;"Let's not forget this is happening & @GOP are desperate to get Mueller from the bottom of their rancid barrel of traitors. https:// twitter.com/thehill/status /926193226704400384 …";;@GOP;;"926576924960395269";https://twitter.com/NurseDrama/status/926576924960395269
NurseDrama;2017-11-03 22:21;0;1;"Yes. They all are IMO. That's why they're fighting so hard to cover for Trump. If he falls, they all fail. https:// twitter.com/alaskarebel/st atus/926529748976758784 …";;;;"926575205677400064";https://twitter.com/NurseDrama/status/926575205677400064
NurseDrama;2017-11-03 22:20;2;6;"Y'all, I hope Mueller has a secret twitter account!...... start here https:// twitter.com/AHamiltonSpiri t/status/925956581069672448 …";;;;"926574862151442432";https://twitter.com/NurseDrama/status/926574862151442432
NurseDrama;2017-11-03 22:19;0;0;"This.....whole......damn......thread! https:// twitter.com/AHamiltonSpiri t/status/925956581069672448 …";;;;"926574464510365697";https://twitter.com/NurseDrama/status/926574464510365697
NurseDrama;2017-11-03 22:10;1;6;"somebody put Trumps face on the tip this & him at a podium pic.twitter.com/BjHWxR2Dx2";;;;"926572416041738240";https://twitter.com/NurseDrama/status/926572416041738240
