username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sold701;2017-11-03 16:58;1;0;""Стройка века" по-украински: в историческом центре Киева соорудили "царь-балкон" http://www. anews.com/p/79636528 via @anewsfeed";;@anewsfeed;;"926493908917506049";https://twitter.com/sold701/status/926493908917506049
sold701;2017-11-03 16:58;1;0;""Нафтогаз" заявил о потере газовой монополии http://www. anews.com/p/79635865 via @anewsfeed";;@anewsfeed;;"926493693053464577";https://twitter.com/sold701/status/926493693053464577
sold701;2017-11-03 16:57;1;0;"В больнице умер второй каратель Нацгвардии, получивший ранение под Марьинкой http://www. anews.com/p/79636309 via @anewsfeed";;@anewsfeed;;"926493503386980353";https://twitter.com/sold701/status/926493503386980353
sold701;2017-11-03 16:56;2;0;"В НАБУ пояснили, почему нельзя выполнить решение суда по сыну Авакова http://www. anews.com/p/79637292 via @anewsfeed";;@anewsfeed;;"926493389109039104";https://twitter.com/sold701/status/926493389109039104
sold701;2017-11-03 16:56;1;0;"Порошенко задекларировал более 1 млн грн доходов от вкладов в своем банке http://www. anews.com/p/79636074 via @anewsfeed";;@anewsfeed;;"926493215817175041";https://twitter.com/sold701/status/926493215817175041
sold701;2017-11-03 16:55;1;0;""Вся эта история была унизительной для нас", - Мила Кунис о поездке в Украину http://www. anews.com/p/79636075 via @anewsfeed";;@anewsfeed;;"926493147605200896";https://twitter.com/sold701/status/926493147605200896
sold701;2017-11-03 16:55;0;0;"Украина из-за коррупции ежегодно теряет 2% ВВП http://www. anews.com/p/79629433 via @anewsfeed";;@anewsfeed;;"926493019230044164";https://twitter.com/sold701/status/926493019230044164
sold701;2017-11-03 16:55;1;0;"Охрана Карпатского биосферного заповедника покрывала убийство животных http://www. anews.com/p/79636471 via @anewsfeed";;@anewsfeed;;"926492948623175681";https://twitter.com/sold701/status/926492948623175681
sold701;2017-11-03 16:54;1;0;""Харьков - это Россия". В супермаркете карателя отказались обслуживать на украинском http://www. anews.com/p/79637464 via @anewsfeed";;@anewsfeed;;"926492668758233088";https://twitter.com/sold701/status/926492668758233088
sold701;2017-11-03 16:52;1;0;"Климкин вызвал оскандалившегося в прессе посла в Сербии для консультаций http://www. anews.com/p/79635438 via @anewsfeed";;@anewsfeed;;"926492186195189760";https://twitter.com/sold701/status/926492186195189760
sold701;2017-11-03 16:51;0;0;""Укртатнафта" намерена полностью перейти на азербайджанскую нефть при неизменности правил цен http://www. anews.com/p/79637418 via @anewsfeed";;@anewsfeed;;"926492102002987008";https://twitter.com/sold701/status/926492102002987008
sold701;2017-11-03 16:51;1;0;"В Киеве пенсионеры устроили кровавые разборки из-за политики http://www. anews.com/p/79637439 via @anewsfeed";;@anewsfeed;;"926491986688962560";https://twitter.com/sold701/status/926491986688962560
sold701;2017-11-03 16:49;2;0;"Свергнут ли президента Молдавии? http://www. anews.com/p/79625468 via @anewsfeed";;@anewsfeed;;"926491505845469185";https://twitter.com/sold701/status/926491505845469185
sold701;2017-11-03 13:46;0;0;"Мадуро попросил помощи у России http:// news.rambler.ru/38328971";;;;"926445509765722112";https://twitter.com/sold701/status/926445509765722112
sold701;2017-11-03 13:46;0;0;"В ДНР ответили на угрозы Порошенко http:// news.rambler.ru/38331195";;;;"926445362679898113";https://twitter.com/sold701/status/926445362679898113
sold701;2017-11-03 13:45;0;0;"«Крымской Атлантиде» предрекли тотальное уничтожение http:// news.rambler.ru/38329786";;;;"926445153170198528";https://twitter.com/sold701/status/926445153170198528
sold701;2017-11-03 13:44;0;0;"Порошенко приказал войскам готовиться к возвращению в Донбасс http:// news.rambler.ru/38329512";;;;"926445020286193665";https://twitter.com/sold701/status/926445020286193665
sold701;2017-11-03 13:43;0;0;"ВСУ в Херсонской области запустили ракеты http:// news.rambler.ru/38331553";;;;"926444737011376129";https://twitter.com/sold701/status/926444737011376129
sold701;2017-11-03 13:39;0;0;"В Раде требуют расследования из-за обслуживания «Антоновым» самолетов из РФ http:// news.rambler.ru/38328199";;;;"926443783801188353";https://twitter.com/sold701/status/926443783801188353
sold701;2017-11-03 13:38;0;0;"Путин выступил с призывом к чиновникам http:// news.rambler.ru/38331416";;;;"926443452937711616";https://twitter.com/sold701/status/926443452937711616
