username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Emilferrisdraws;2017-10-22 02:30;0;15;"Thank you, Zoe! Monsters say they've loved you in everything youve done & theyd recruit you without hesitation (Be careful!) @zoeinthecities https:// twitter.com/zoeinthecities /status/921755491063214080 …";;@zoeinthecities;;"921926780902170624";https://twitter.com/Emilferrisdraws/status/921926780902170624
Emilferrisdraws;2017-10-20 17:31;0;14;"We stand with you. https:// twitter.com/IndieWire/stat us/921401881213243393 …";;;;"921428731599695872";https://twitter.com/Emilferrisdraws/status/921428731599695872
Emilferrisdraws;2017-10-20 17:30;0;31;"This is very disappointing, saddening, infuriating. May her brilliance be welcomed and cherished elsewhere.";;;;"921428526984769537";https://twitter.com/Emilferrisdraws/status/921428526984769537
Emilferrisdraws;2017-10-20 15:10;1;12;"It's beautiful when people become themselves. https:// twitter.com/BBCWorld/statu s/921270432094879744 …";;;;"921393238585565184";https://twitter.com/Emilferrisdraws/status/921393238585565184
Emilferrisdraws;2017-10-20 14:38;0;3;"Please do join us. https:// twitter.com/fantagraphics/ status/920772783025672194 …";;;;"921385052285661184";https://twitter.com/Emilferrisdraws/status/921385052285661184
Emilferrisdraws;2017-10-18 15:49;2;8;"Oh Ever, This is beautifully written and my monsters loved it (and you) so much that they drooled as they read it (Be careful!) @everdundas https:// twitter.com/HelenMcClory/s tatus/920549913863380992 …";;@everdundas;;"920678219044540417";https://twitter.com/Emilferrisdraws/status/920678219044540417
Emilferrisdraws;2017-10-17 17:47;5;25;"IMO this is so freaking IT! Maybe in my case add 35 years of wandering in the desert ... Comics folks, you feeling this? Thanks, @eawright ! https:// twitter.com/eawright/statu s/920307290909102080 …";;@eawright;;"920345519838449664";https://twitter.com/Emilferrisdraws/status/920345519838449664
Emilferrisdraws;2017-10-17 17:42;0;10;"Utterly, utterly loved this woman ... (thanks, @bwdaly !) https:// twitter.com/bwdaly/status/ 920335327163764736 …";;@bwdaly;;"920344304224047104";https://twitter.com/Emilferrisdraws/status/920344304224047104
Emilferrisdraws;2017-10-17 04:15;0;19;"I could not be more fired up! https:// twitter.com/fantagraphics/ status/920103349843841025 …";;;;"920141088710713344";https://twitter.com/Emilferrisdraws/status/920141088710713344
Emilferrisdraws;2017-10-17 04:14;0;10;"I'm so thrilled! (My monsters,are fiercely happy, too!) https:// twitter.com/ThingHistory/s tatus/920058958882246656 …";;;;"920140864919363584";https://twitter.com/Emilferrisdraws/status/920140864919363584
Emilferrisdraws;2017-10-16 18:58;4;14;"Without a doubt! https:// twitter.com/fantagraphics/ status/920000191519969286 …";;;;"920000939632857089";https://twitter.com/Emilferrisdraws/status/920000939632857089
Emilferrisdraws;2017-10-16 16:01;0;16;"I wonder why it is that these days when I see the words 'White House' I've started reading them as 'Out House?'";;;;"919956348674113536";https://twitter.com/Emilferrisdraws/status/919956348674113536
Emilferrisdraws;2017-10-16 04:20;1;2;"I'm so sorry.";;;;"919780154028822534";https://twitter.com/Emilferrisdraws/status/919780154028822534
Emilferrisdraws;2017-10-16 04:19;0;21;"I respect this man. He is my idea of an American Patriot. https:// twitter.com/CharlesMBlow/s tatus/919671199222951942 …";;;;"919779906346631168";https://twitter.com/Emilferrisdraws/status/919779906346631168
Emilferrisdraws;2017-10-16 01:20;0;1;"Sorry. It IS a doorstop.";;;;"919734770757783552";https://twitter.com/Emilferrisdraws/status/919734770757783552
Emilferrisdraws;2017-10-15 23:01;2;22;"Yeah, let's hope Bill Cosby weighs in on this, too... https:// twitter.com/KarenKilgariff /status/919635440474271744 …";;;;"919699683882217472";https://twitter.com/Emilferrisdraws/status/919699683882217472
Emilferrisdraws;2017-10-15 19:18;0;32;"Why would anybody care about what he says in regards sexual assault? https:// twitter.com/nytimes/status /919621669781757952 …";;;;"919643600874606592";https://twitter.com/Emilferrisdraws/status/919643600874606592
Emilferrisdraws;2017-10-15 17:21;2;23;"I remember watching Anita Hill and thinking, "she is the definition of courage." Thank Heaven for our women of courage. @nurse_nurse https:// twitter.com/rosemcgowan/st atus/918627984453619712 …";;@nurse_nurse;;"919614171611877376";https://twitter.com/Emilferrisdraws/status/919614171611877376
Emilferrisdraws;2017-10-14 22:43;2;13;"Attention Comics Peoples- @nurse_nurse Katie Skelley's My Pretty Vampire is DELICIOUS! https:// twitter.com/fantagraphics/ status/919329547383951361 …";;@nurse_nurse;;"919332867339153409";https://twitter.com/Emilferrisdraws/status/919332867339153409
Emilferrisdraws;2017-10-14 19:42;0;1;"That's really the best news I've heard in a week. Nice to hear that exists somewhere!";;;;"919287284419252230";https://twitter.com/Emilferrisdraws/status/919287284419252230
Emilferrisdraws;2017-10-14 19:41;0;1;"See your point completely. Sadly I know many men who were assaulted in that way. The standard must be respect, tolerance, freedom.";;;;"919287069058502659";https://twitter.com/Emilferrisdraws/status/919287069058502659
Emilferrisdraws;2017-10-14 19:31;0;0;"Ugggh!";;;;"919284518468677633";https://twitter.com/Emilferrisdraws/status/919284518468677633
