username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vitaliy_Ivanov;2017-11-02 15:04;3;3;"pic.twitter.com/X3bNE8L51D";;;;"926102722050486272";https://twitter.com/Vitaliy_Ivanov/status/926102722050486272
Vitaliy_Ivanov;2017-11-02 15:03;2;1;"pic.twitter.com/ct4TdUFCgg";;;;"926102545021489152";https://twitter.com/Vitaliy_Ivanov/status/926102545021489152
Vitaliy_Ivanov;2017-11-02 11:34;0;0;"pic.twitter.com/2yPQ5IbNZL";;;;"926049869604753409";https://twitter.com/Vitaliy_Ivanov/status/926049869604753409
Vitaliy_Ivanov;2017-11-02 11:20;0;0;"pic.twitter.com/6QLuamVrs8";;;;"926046445182095361";https://twitter.com/Vitaliy_Ivanov/status/926046445182095361
Vitaliy_Ivanov;2017-11-02 10:29;0;1;"Взрослый любитель дармовых конфет в «США» создаёт годовой запас: pic.twitter.com/RWolyfRCA7";;;;"926033548053831680";https://twitter.com/Vitaliy_Ivanov/status/926033548053831680
Vitaliy_Ivanov;2017-11-02 10:25;0;2;"Но вы-то не боитесь привидений и призраков? pic.twitter.com/lWAlp0PxcP";;;;"926032557954818048";https://twitter.com/Vitaliy_Ivanov/status/926032557954818048
Vitaliy_Ivanov;2017-11-02 10:21;1;0;"Люди падают от изумления, увидев проезжающий мимо автомобиль Ferrari: pic.twitter.com/w3ftRBcdhM";;;;"926031441250660354";https://twitter.com/Vitaliy_Ivanov/status/926031441250660354
Vitaliy_Ivanov;2017-11-02 10:17;12;16;"Разница между поведением жителя «США» и русского в одинаковых дорожных условиях: pic.twitter.com/ArcUDVpjwE";;;;"926030600376651778";https://twitter.com/Vitaliy_Ivanov/status/926030600376651778
Vitaliy_Ivanov;2017-11-02 10:16;0;1;"Вот так впаривают ненужный товар в мире капитализма: pic.twitter.com/l7Y3xTy2qG";;;;"926030310101397505";https://twitter.com/Vitaliy_Ivanov/status/926030310101397505
Vitaliy_Ivanov;2017-11-02 09:30;1;1;"Ааахахахахаха! pic.twitter.com/qs72IIMgWm";;;;"926018657393799168";https://twitter.com/Vitaliy_Ivanov/status/926018657393799168
Vitaliy_Ivanov;2017-11-02 08:46;0;1;"pic.twitter.com/Zs2JVIvNUO";;;;"926007674575245312";https://twitter.com/Vitaliy_Ivanov/status/926007674575245312
Vitaliy_Ivanov;2017-11-02 08:46;0;0;"Двойная подстава: pic.twitter.com/nljJ4THYj6";;;;"926007653498806272";https://twitter.com/Vitaliy_Ivanov/status/926007653498806272
Vitaliy_Ivanov;2017-11-02 07:30;0;0;"«Повстанцу» (термин тершайки «США») Саипову грозит убийство по решению судей http://www. ntv.ru/novosti/194726 0/ …";;;;"925988446874865664";https://twitter.com/Vitaliy_Ivanov/status/925988446874865664
Vitaliy_Ivanov;2017-11-02 07:25;1;1;"Главарь тершайки «США» Трамп потребовал убить террориста Саипова. Там ещё остались суды? http://www. ntv.ru/novosti/194730 1/ …";;;;"925987253096271872";https://twitter.com/Vitaliy_Ivanov/status/925987253096271872
Vitaliy_Ivanov;2017-11-02 07:17;0;0;"Очередное мочилово на территории тершайки «США». Кто знает, какое по счёту? http://www. ntv.ru/novosti/194730 2/ …";;;;"925985309698949120";https://twitter.com/Vitaliy_Ivanov/status/925985309698949120
Vitaliy_Ivanov;2017-11-02 07:15;0;0;"Очередной географический фэйл тершайки «США» http://www. ntv.ru/novosti/194728 0/ …";;;;"925984599750176768";https://twitter.com/Vitaliy_Ivanov/status/925984599750176768
Vitaliy_Ivanov;2017-11-02 06:19;0;1;"pic.twitter.com/Jw9j1p6Ch2";;;;"925970668017082368";https://twitter.com/Vitaliy_Ivanov/status/925970668017082368
Vitaliy_Ivanov;2017-11-02 05:27;0;0;"#Шарий : Мочилово с Фейгиным продолжается https:// youtu.be/KNNFyedmvpM";;;#;"925957470798909440";https://twitter.com/Vitaliy_Ivanov/status/925957470798909440
Vitaliy_Ivanov;2017-11-02 05:19;0;0;"#Шарий продолжает феерично разоблачать рослибанские мифы https:// youtu.be/Bt4j2gon3wE";;;#;"925955530622894081";https://twitter.com/Vitaliy_Ivanov/status/925955530622894081
Vitaliy_Ivanov;2017-11-02 05:16;1;0;"«России должно быть за это стыдно» https:// youtu.be/WIwjTlDPxPE";;;;"925954759818928128";https://twitter.com/Vitaliy_Ivanov/status/925954759818928128
