username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Volchiza68;2017-11-03 19:15;1;0;"Это да..Будут долбить..,";;;;"926528357306654725";https://twitter.com/Volchiza68/status/926528357306654725
Volchiza68;2017-11-03 19:14;0;0;"Спасибо!!!!";;;;"926527958768025600";https://twitter.com/Volchiza68/status/926527958768025600
Volchiza68;2017-11-03 19:14;0;0;"Да целый день в дороге. Всё пропустила...";;;;"926527906939056128";https://twitter.com/Volchiza68/status/926527906939056128
Volchiza68;2017-11-03 19:12;0;1;"@pirf5 Куда смотрят Гордые и Независимые Укры??? ЗРАДА за Зрадой!!!!";;@pirf5;;"926527616680648705";https://twitter.com/Volchiza68/status/926527616680648705
Volchiza68;2017-11-03 19:09;0;0;"Ух ты!!! Когда???";;;;"926526748375830529";https://twitter.com/Volchiza68/status/926526748375830529
Volchiza68;2017-11-03 19:08;0;0;"А просто Потому... Горько...";;;;"926526587041873922";https://twitter.com/Volchiza68/status/926526587041873922
Volchiza68;2017-11-03 19:07;1;4;"@odesit741 Каждому руководителю...по личному самовзрывающемося кондиционеру!!!";;@odesit741;;"926526213681811456";https://twitter.com/Volchiza68/status/926526213681811456
Volchiza68;2017-11-03 19:00;1;0;"Да техники нагнали они много..Дня три назад в Широкино бойня была. Жутко..рассказывали горело все..";;;;"926524547003805697";https://twitter.com/Volchiza68/status/926524547003805697
Volchiza68;2017-11-03 18:58;0;1;"спасибо!! Я знаю,что переживаешь....";;;;"926524009239470086";https://twitter.com/Volchiza68/status/926524009239470086
Volchiza68;2017-11-03 18:56;0;0;"@chitatel33333 Да тут и по роже видно!!!!";;@chitatel33333;;"926523522133970944";https://twitter.com/Volchiza68/status/926523522133970944
Volchiza68;2017-11-03 18:54;0;1;"Договоримся!!!!, То..свободный...";;;;"926523025192816640";https://twitter.com/Volchiza68/status/926523025192816640
Volchiza68;2017-11-03 18:53;0;0;"А куда деваться?? А может до атаки не дойдет..третий день стреляют..и днём..";;;;"926522783940644865";https://twitter.com/Volchiza68/status/926522783940644865
Volchiza68;2017-11-03 18:50;0;2;"В следующий раз приеду..в кафешку сходим..Мне пироженки наши нравятся..";;;;"926522071454224384";https://twitter.com/Volchiza68/status/926522071454224384
Volchiza68;2017-11-03 18:49;0;2;"Так я уже увалилась )))))";;;;"926521697121046533";https://twitter.com/Volchiza68/status/926521697121046533
Volchiza68;2017-11-03 18:47;1;4;"Девочкам!!!! pic.twitter.com/0onojsKpXw";;;;"926521156206723077";https://twitter.com/Volchiza68/status/926521156206723077
Volchiza68;2017-11-03 18:43;19;5;"У нас усиливаются и учащаются выстрелы и взрывы..Не пойду смотреть,,что там,,но все по серьезному..";;;;"926520189126107137";https://twitter.com/Volchiza68/status/926520189126107137
Volchiza68;2017-11-03 18:39;1;3;"Все!!! Сглазили. Теперь валяться буду..и в потолок плевать!!";;;;"926519151740510211";https://twitter.com/Volchiza68/status/926519151740510211
Volchiza68;2017-11-03 18:36;0;2;"Тебе спасибо!!! Только по ехала..устала трошки...";;;;"926518577343148033";https://twitter.com/Volchiza68/status/926518577343148033
Volchiza68;2017-11-03 18:32;0;1;"Не..Ваше поколение,отзывчивое и доброе. Вот сегодняшних нельзя упустить..";;;;"926517424521924608";https://twitter.com/Volchiza68/status/926517424521924608
Volchiza68;2017-11-03 18:31;2;2;"Нин, поверь..хороших больше!,Иначе и жить не стоило бы!! Сегодня я могу тебе сказать,МОЛОДЕЖЬ наша хорошая..дерьмо провалится";;;;"926517169248264193";https://twitter.com/Volchiza68/status/926517169248264193
