username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MariaSitina;2017-11-03 01:27;0;0;"Graham number 4 i keep for TV my reklama independent from Ukraine war. Мake peace in HDR Donbass in World growings в трудоустройстве";;;;"926259578706251777";https://twitter.com/MariaSitina/status/926259578706251777
MariaSitina;2017-11-02 16:44;0;0;"Классический Выражение Трампа вВеликобритании как крылатое ОК вСловаре CallinsEnglish https:// news.mail.ru/society/315212 94/?social=tw …";;;;"926127840432713735";https://twitter.com/MariaSitina/status/926127840432713735
MariaSitina;2017-11-02 08:27;0;0;"https:// twitter.com/GrahamWP_UK/st atus/925688375377571841 …";;;;"926002778002124801";https://twitter.com/MariaSitina/status/926002778002124801
MariaSitina;2017-11-02 04:44;0;0;"@GrahamWP_UK Минобороны Великобритании помнится романтикой недомогательством заметки о Крейсере Елизавета https:// news.mail.ru/politics/31514 575/?social=tw …";;@GrahamWP_UK;;"925946806046949376";https://twitter.com/MariaSitina/status/925946806046949376
MariaSitina;2017-11-01 18:27;0;0;"большое видится with Russia language with Crimea in Russia. Supporting HDRLPR we see атмосфера дваязыка together living working";;;;"925791503313784833";https://twitter.com/MariaSitina/status/925791503313784833
MariaSitina;2017-10-28 17:44;0;0;"Грэм it was proven in Vesti special reportage https:// twitter.com/MariaSitina/st atus/924311650920001536 …";;;;"924331114398969856";https://twitter.com/MariaSitina/status/924331114398969856
MariaSitina;2017-10-28 17:27;0;0;"Гриша Crimea with ur independent reportages within 3 года jumpes through 15 лет застоя";;;;"924326844823949312";https://twitter.com/MariaSitina/status/924326844823949312
MariaSitina;2017-10-28 16:27;0;0;"Graham about ur independent reportage with Scotish you tell Irland wishes to be back to Kingdom.";;;;"924311650920001536";https://twitter.com/MariaSitina/status/924311650920001536
MariaSitina;2017-10-28 00:36;0;0;"Not easy to support English GreatBritain not easy to find copy book, when in Russia air for UnitedKingdom.";;;;"924072431832137728";https://twitter.com/MariaSitina/status/924072431832137728
MariaSitina;2017-10-27 22:44;0;0;"Should be tell about 50 persent in Cathalonia Parliament. Other half with 60 persent with Madrid";;;;"924044266153873408";https://twitter.com/MariaSitina/status/924044266153873408
MariaSitina;2017-10-27 22:28;1;0;"ПремьерИспании возвращает 60% населения Каталонии право голоса выбрать Парламент https:// news.mail.ru/politics/31466 374/?social=tw …";;;;"924040221171376128";https://twitter.com/MariaSitina/status/924040221171376128
MariaSitina;2017-10-27 14:45;0;0;"@GrahamWP_UK Грэм дваезычныйGreat";;@GrahamWP_UK;;"923923709957738497";https://twitter.com/MariaSitina/status/923923709957738497
MariaSitina;2017-10-27 04:27;0;0;"Гриша research PR US with Russia supporting UK £ with EU RUB. Government США оценивает 1 myТвит комментарий 2000000$. Oil price grow https:// twitter.com/MariaSitina/st atus/923556622542229505 …";;;;"923768104890617857";https://twitter.com/MariaSitina/status/923768104890617857
MariaSitina;2017-10-26 14:27;0;0;"Graham GreatBritain very old style with USA asking me to be Russia. Great RT not foreign agent. Britain веками with ДонбассHDRLPR";;;;"923556622542229505";https://twitter.com/MariaSitina/status/923556622542229505
MariaSitina;2017-10-22 18:27;0;0;"RespectingCatalonia vise Government keeping negotiat staing withSpain No reason to Spain waste money on elections";;;;"922167462753460225";https://twitter.com/MariaSitina/status/922167462753460225
MariaSitina;2017-10-20 08:44;0;0;"We see half Ukraine speaking Russia. Русский язык большинств";;;;"921296115844214785";https://twitter.com/MariaSitina/status/921296115844214785
MariaSitina;2017-10-18 18:44;0;0;"@Graham_WP_UK Вести.Ru: Кажется он живой. Друзья и коллеги вспоминают о Дмитрии Марьянове https://www. vesti.ru/doc.html?id=29 43832 …";;@Graham_WP_UK;;"920722194757505024";https://twitter.com/MariaSitina/status/920722194757505024
MariaSitina;2017-10-13 19:44;0;0;"$ USA loses $ RUB rate when Russia diplomatic property without Russia flag. Ответ classic BritishEnglish in Russia £RUB in the World";;;;"918925357524365312";https://twitter.com/MariaSitina/status/918925357524365312
MariaSitina;2017-10-13 18:27;0;0;"Спасибо Гриша Связываешь нас с русским в большинстве ДНРиЛНР";;;;"918906074979237888";https://twitter.com/MariaSitina/status/918906074979237888
MariaSitina;2017-10-08 22:44;0;0;"Crimea Russia";;;;"917158759822176256";https://twitter.com/MariaSitina/status/917158759822176256
