username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iragmailcomqwe3;2016-12-10 13:27;2;0;"Продолжается сбор подписей под петицией о трагедии 2 мая http:// infocenter-odessa.com/index.php?news id=43988&_utl_t=tw …";;;;"807577456014139393";https://twitter.com/iragmailcomqwe3/status/807577456014139393
iragmailcomqwe3;2016-12-07 07:34;0;1;"Да Вы чё! pic.twitter.com/e1uOsSkuuu";;;;"806401478336376832";https://twitter.com/iragmailcomqwe3/status/806401478336376832
iragmailcomqwe3;2016-12-04 07:46;0;1;"Это было страшно, мы не простим и не забудем";;;;"805317338509746180";https://twitter.com/iragmailcomqwe3/status/805317338509746180
iragmailcomqwe3;2016-12-02 11:16;0;0;"pic.twitter.com/EbGKZQ2IOk";;;;"804645409201225728";https://twitter.com/iragmailcomqwe3/status/804645409201225728
iragmailcomqwe3;2016-12-01 15:21;0;0;"https:// youtu.be/ELtBxeqB5gs";;;;"804344752414097408";https://twitter.com/iragmailcomqwe3/status/804344752414097408
iragmailcomqwe3;2016-12-01 07:12;0;1;"Да ну на?!";;;;"804221599041880064";https://twitter.com/iragmailcomqwe3/status/804221599041880064
iragmailcomqwe3;2016-11-28 23:51;0;1;"Вот мне интересно, а милые немецкие мальчики, ведут себя очень прилично?!";;;;"803385826046525440";https://twitter.com/iragmailcomqwe3/status/803385826046525440
iragmailcomqwe3;2016-11-27 23:32;0;0;"Хай його";;;;"803018661590159360";https://twitter.com/iragmailcomqwe3/status/803018661590159360
iragmailcomqwe3;2016-11-27 01:13;0;0;"Ясно";;;;"802681715000950784";https://twitter.com/iragmailcomqwe3/status/802681715000950784
iragmailcomqwe3;2016-11-23 17:21;0;0;"Это наша история, я преклоняю колени перед нашими защитниками, вот где честь и слава";;;;"801475648929853440";https://twitter.com/iragmailcomqwe3/status/801475648929853440
iragmailcomqwe3;2016-11-15 15:52;0;0;""@DassshaRussia: я нашла адвоката Улюкаеву. pic.twitter.com/R5pCYmFgAl "Всё уйня а кстати, где милашка Фейгин";;@DassshaRussia;;"798554338599829504";https://twitter.com/iragmailcomqwe3/status/798554338599829504
iragmailcomqwe3;2016-11-15 15:51;0;0;"Да ну на, только Фейгин оно самое, а ващежестяк";;;;"798553907022753792";https://twitter.com/iragmailcomqwe3/status/798553907022753792
