username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VALRU5;2017-11-03 20:15;0;0;"#Книги Михаил Назаров - Тайна России https:// profilib.com/chtenie/73051/ mikhail-nazarov-tayna-rossii.php … pic.twitter.com/wQJV9yKqY9";;;#;"926543303511871488";https://twitter.com/VALRU5/status/926543303511871488
VALRU5;2017-11-03 20:02;0;1;"#Книги для патриотов Олег Платонов - Битва за Россию Скачать https:// profilib.com/kniga/69038/ol eg-platonov-bitva-za-rossiyu.php … pic.twitter.com/UHcr3Yy0tn";;;#;"926540054838829056";https://twitter.com/VALRU5/status/926540054838829056
VALRU5;2017-11-03 13:22;0;1;"Ленин, самый несчастный человек, лишенный собственного тела. Его превратили в музейный экспонат. Только вдумайтесь в это - какой Ужас!";;;;"926439468969680901";https://twitter.com/VALRU5/status/926439468969680901
VALRU5;2017-11-03 13:18;0;0;"В Мавзолее давно уже не труп Ленина, а его мумия. Это уже не тело, а музейный экспонат. Ленин самый несчастный человек, лишенный своего тела";;;;"926438388491747328";https://twitter.com/VALRU5/status/926438388491747328
VALRU5;2017-11-01 18:28;4;0;"ИВАН СОЛОНЕВИЧ - ВЕЛИКАЯ ФАЛЬШИВКА ФЕВРАЛЯ Скачать книгу https:// profilib.com/kniga/44853/iv an-solonevich-velikaya-falshivka-fevralya.php … pic.twitter.com/zvGIiXYIpw";;;;"925791667340414976";https://twitter.com/VALRU5/status/925791667340414976
VALRU5;2017-11-01 17:37;0;0;"ТРАНСГЕНДЕРЫ АТАКУЮТ: РАСЧЕЛОВЕЧИВАНИЕ НЕИЗБЕЖНО? Зачем развитые государства дружно вводят графу.. https:// vk.com/wall-57326650_ 40241 …";;;;"925778833739079680";https://twitter.com/VALRU5/status/925778833739079680
VALRU5;2017-11-01 17:02;3;0;"Почему российское общество не заметило 100-летие февральской Революции?";;;;"925769943882326017";https://twitter.com/VALRU5/status/925769943882326017
VALRU5;2017-11-01 16:14;0;0;"ПОЧЕМУ ХЕЛЛОУИН НЕ БЕЗОБИДЕН Наличие в Хеллоуине ярких образов и определенной символики обеспечивают.. https:// vk.com/wall-47267385_ 442161 …";;;;"925757960143491077";https://twitter.com/VALRU5/status/925757960143491077
VALRU5;2017-10-31 16:53;0;0;"СЕКТА #КОБ : ЭКСТРЕМИЗМ И ОККУЛЬТИЗМ ДЛЯ... ПАТРИОТОВ? разбор со ссылками на конкретные примеры.. https:// vk.com/wall-47267385_ 441707 …";;;#;"925405414686109696";https://twitter.com/VALRU5/status/925405414686109696
VALRU5;2017-10-31 16:52;0;0;"В Ирландии существовал обычай: в день осеннего праздника мертвых (сейчас он известен как Хеллоуин) гасились.. https:// vk.com/wall-47267385_ 441728 …";;;;"925405203653734401";https://twitter.com/VALRU5/status/925405203653734401
VALRU5;2017-10-31 16:50;0;0;"ТЕРМИНЫ, ВНЕДРЁННЫЕ ИЗВРАЩЕНЦАМИ. С помощью этих слов они пытаются манипулировать нами. Цель.. https:// vk.com/wall-47267385_ 441968 …";;;;"925404597019119616";https://twitter.com/VALRU5/status/925404597019119616
VALRU5;2017-10-31 16:42;0;1;"Поклонская вам не нравится? Значит она всё делает правильно… Итак, в последнее время только.. https:// vk.com/wall-115011905 _1784 …";;;;"925402696940769280";https://twitter.com/VALRU5/status/925402696940769280
VALRU5;2017-10-29 18:35;0;0;"ФЕМИНИЗМ И АНТИХРИСТИАНСТВО Для феминисток самый главный женоненавистник – Господь Бог. Он.. https:// vk.com/wall-47267385_ 441140 …";;;;"924706167896576000";https://twitter.com/VALRU5/status/924706167896576000
VALRU5;2017-10-29 08:34;0;0;"БЕСпредел! http:// ruskline.ru/news_rl/2017/1 0/26/bespredel/ …";;;;"924555112885911552";https://twitter.com/VALRU5/status/924555112885911552
VALRU5;2017-10-29 08:32;0;1;"«Насаждение чуждых праздников работает на распад нашего государства» http:// ruskline.ru/news_rl/2017/1 0/27/nasazhdenie_chuzhdyh_prazdnikov_rabotaet_na_raspad_nashego_gosudarstva/ …";;;;"924554430875361280";https://twitter.com/VALRU5/status/924554430875361280
VALRU5;2017-10-28 19:32;0;0;"Юнна Мориц Такой зверинец рвётся в педагоги – Воспитывать элитное зверьё, Что не оставь нас,.. https:// vk.com/wall358673133_ 2677 …";;;;"924358281442791424";https://twitter.com/VALRU5/status/924358281442791424
VALRU5;2017-10-28 19:12;0;0;"чем опасна вера в бесконечный прогресс? БЕСКОНЕЧНЫЙ ПРОГРЕСС: ВОПИЮЩАЯ ЛОЖЬ, СТАВШАЯ ПРИВЫЧНОЙ.. https:// vk.com/wall-47267385_ 440665 …";;;;"924353071756476416";https://twitter.com/VALRU5/status/924353071756476416
VALRU5;2017-10-27 17:01;0;0;"Вадим Валерьянович Кожинов - Россия век XX-й из главы "Драма самоуничтожения". (важна идея автора о.. https:// vk.com/wall358673133_ 2644 …";;;;"923957716028190720";https://twitter.com/VALRU5/status/923957716028190720
VALRU5;2017-10-27 16:57;0;0;"ГЛАВНЫЕ ЦЕЛИ ИНФОРМАЦИОННОЙ ОПЕРАЦИИ «МАТИЛЬДА» - Каковы были темпы развития Российской империи,.. https:// vk.com/wall358673133_ 2669 …";;;;"923956942602735616";https://twitter.com/VALRU5/status/923956942602735616
VALRU5;2017-10-25 22:30;0;0;"Безбожники";;;;"923315883308699648";https://twitter.com/VALRU5/status/923315883308699648
