username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bookkeeper24;2017-11-03 18:14;0;0;"Чё ты до них доебался? Бля, как Помпей с Цезарем. Каждый прав - каждый враг. Ты же остроумен, а ведешься на сиюминутность, как ботан";;;;"926512827388620800";https://twitter.com/Bookkeeper24/status/926512827388620800
Bookkeeper24;2017-11-03 08:17;0;0;"Слова жены: "Что ты сидишь, чай пьешь в сухомятку? Помоги лучше найти цветные невидимки дочери!" - сломали мои стереотипы о логике!";;;;"926362779946291201";https://twitter.com/Bookkeeper24/status/926362779946291201
Bookkeeper24;2017-11-03 05:24;0;0;"Ты рожден ползать! Когда ты проснешься - ты будешь только ползать! pic.twitter.com/CCDAN9rQEE";;;;"926319060832440320";https://twitter.com/Bookkeeper24/status/926319060832440320
Bookkeeper24;2017-11-02 18:09;0;0;"А я вот у моря. У Карского! Так вот я себе обратный вопрос задаю...";;;;"926149166383976448";https://twitter.com/Bookkeeper24/status/926149166383976448
Bookkeeper24;2017-11-02 08:51;0;0;"Раньше не было такого понятия, как утро, его называли — еб*ное говно. Но "доброе еб*ное говно" как-то не звучит, а вот "доброе утро" — да.";;;;"926008813114855425";https://twitter.com/Bookkeeper24/status/926008813114855425
Bookkeeper24;2017-11-02 08:10;0;0;"Как-то странно одет мужик на агитке времен поздней Римской империи";;;;"925998659803779072";https://twitter.com/Bookkeeper24/status/925998659803779072
Bookkeeper24;2017-11-02 04:11;0;1;"В Якутии также обычно... Только нолик после семерки крупнее пишут.";;;;"925938379870662656";https://twitter.com/Bookkeeper24/status/925938379870662656
Bookkeeper24;2017-11-02 04:09;0;0;"Давай следующий конкурс!";;;;"925937950935961600";https://twitter.com/Bookkeeper24/status/925937950935961600
Bookkeeper24;2017-11-02 04:07;0;0;"Ура";;;;"925937461242540033";https://twitter.com/Bookkeeper24/status/925937461242540033
Bookkeeper24;2017-11-02 04:03;0;0;"Два разА вокруг ноги, через плечо и в сапоги...";;;;"925936256453890053";https://twitter.com/Bookkeeper24/status/925936256453890053
Bookkeeper24;2017-11-01 17:51;0;0;"Наоборот. Я стремителен!";;;;"925782376738885633";https://twitter.com/Bookkeeper24/status/925782376738885633
Bookkeeper24;2017-11-01 16:09;0;0;"Почему ни чего не поделать? Есть чего, но это 105-ая...";;;;"925756674585001984";https://twitter.com/Bookkeeper24/status/925756674585001984
Bookkeeper24;2017-11-01 16:06;0;0;""Что ты как ***." Три звездочки - это коньяк какой-то, Вам не понравившийся или известное матерное слово?)";;;;"925755952376279040";https://twitter.com/Bookkeeper24/status/925755952376279040
Bookkeeper24;2017-11-01 16:03;0;0;"Вкусно выглядит. Я б пожрал! Это диета, да? Если понравится - скажу жене, что я на диете! Еще ништяков выцыганю каких-нибудь!";;;;"925755067927613440";https://twitter.com/Bookkeeper24/status/925755067927613440
Bookkeeper24;2017-11-01 05:39;0;0;"Уже замужем, или уже меньше?";;;;"925598178195509248";https://twitter.com/Bookkeeper24/status/925598178195509248
Bookkeeper24;2017-11-01 05:36;0;0;"Ну конечно! Они-то по гололеду прут, а ты следом семенишь по песочку...";;;;"925597356346826752";https://twitter.com/Bookkeeper24/status/925597356346826752
Bookkeeper24;2017-11-01 05:31;0;0;"А Вы абстракционист! Хотя... от "Спортивной" до "Парка Дубки", конечно зря они решили строить";;;;"925596187255885824";https://twitter.com/Bookkeeper24/status/925596187255885824
Bookkeeper24;2017-11-01 05:25;0;0;"Замуж тебе надо, красавица. Чепухи в голове меньше будет.)";;;;"925594700295426048";https://twitter.com/Bookkeeper24/status/925594700295426048
Bookkeeper24;2017-11-01 05:17;0;0;"Да не. С них песок норм сыпится. Есть шанс избежать больничного";;;;"925592709372538880";https://twitter.com/Bookkeeper24/status/925592709372538880
Bookkeeper24;2017-11-01 05:13;0;0;"Откуда, интересно, рождены такие выводы?";;;;"925591561349582848";https://twitter.com/Bookkeeper24/status/925591561349582848
Bookkeeper24;2017-11-01 05:11;0;0;"В гололед в пути за бабушками надо держаться...";;;;"925591189570678784";https://twitter.com/Bookkeeper24/status/925591189570678784
Bookkeeper24;2017-11-01 04:05;0;0;"А чё он в шапке?";;;;"925574419438800896";https://twitter.com/Bookkeeper24/status/925574419438800896
Bookkeeper24;2017-11-01 04:04;0;0;"Гыы... Теперь я видел всё!";;;;"925574213393698816";https://twitter.com/Bookkeeper24/status/925574213393698816
Bookkeeper24;2017-11-01 04:02;0;0;"Да они, походу, все такие)) Ни разу не видел лемура, который психует.";;;;"925573791195041792";https://twitter.com/Bookkeeper24/status/925573791195041792
Bookkeeper24;2017-11-01 03:57;0;2;"Лемур, познавший Дзен. pic.twitter.com/EiViSFMAM3";;;;"925572531272273923";https://twitter.com/Bookkeeper24/status/925572531272273923
Bookkeeper24;2017-11-01 03:40;0;1;"Навальный?! Я! Пять шагов вперед! Есть! Раз, два, три... дальше не могу, дальше стена! А дальше и не надо. Ротаааа! Пли!";;;;"925568251966484481";https://twitter.com/Bookkeeper24/status/925568251966484481
Bookkeeper24;2017-11-01 03:37;0;1;"pic.twitter.com/EISI8c4OUJ";;;;"925567442713300993";https://twitter.com/Bookkeeper24/status/925567442713300993
Bookkeeper24;2017-11-01 03:35;0;0;"Борцуны, блять! Они борятся, потому что папа их не порол. Я подзатыльник мог схлопотать от бати за то, что бабуське место не уступил!";;;;"925567013216505857";https://twitter.com/Bookkeeper24/status/925567013216505857
Bookkeeper24;2017-11-01 03:30;0;0;"Ага! И желательно бесплатно))";;;;"925565757177647104";https://twitter.com/Bookkeeper24/status/925565757177647104
Bookkeeper24;2017-11-01 03:29;0;0;"А тебе надо, чтобы всё было бесплатно? Ну этот ты тогда в колхоз с соседями объединяйся...";;;;"925565513144692736";https://twitter.com/Bookkeeper24/status/925565513144692736
Bookkeeper24;2017-11-01 03:27;0;0;"Это ты мне, уважаемая?)";;;;"925565002257518592";https://twitter.com/Bookkeeper24/status/925565002257518592
Bookkeeper24;2017-10-31 19:21;0;0;"Я например. Ну это же исходя из нации индивида. В данной совокупности - это норм.";;;;"925442705055977472";https://twitter.com/Bookkeeper24/status/925442705055977472
Bookkeeper24;2017-10-31 19:19;0;4;"Хреново, когда не знаешь, да еще и забудешь!";;;;"925442029647290368";https://twitter.com/Bookkeeper24/status/925442029647290368
Bookkeeper24;2017-10-31 19:08;0;0;"А чего хотим?";;;;"925439236827906049";https://twitter.com/Bookkeeper24/status/925439236827906049
Bookkeeper24;2017-10-31 19:02;0;0;"Любитель халявы?";;;;"925437757702500352";https://twitter.com/Bookkeeper24/status/925437757702500352
Bookkeeper24;2017-10-31 19:01;0;0;"Чё, Путина свергать значит не будем? Айда тогда Навального пиздить?!";;;;"925437550885564416";https://twitter.com/Bookkeeper24/status/925437550885564416
Bookkeeper24;2017-10-31 08:09;0;1;"Я сначала подумал, что это вообще в Польше движуха какая-то...";;;;"925273623228829696";https://twitter.com/Bookkeeper24/status/925273623228829696
Bookkeeper24;2017-10-30 18:38;0;0;"на Павленского похож";;;;"925069399572275205";https://twitter.com/Bookkeeper24/status/925069399572275205
Bookkeeper24;2017-10-29 17:02;0;0;"У Локомотива никакого пиетета! Раскатал чемпиона на запчасти, какой невоспитанный!";;;;"924682938310123520";https://twitter.com/Bookkeeper24/status/924682938310123520
Bookkeeper24;2017-10-27 12:40;0;0;"...или собирал?)))";;;;"923892107814809600";https://twitter.com/Bookkeeper24/status/923892107814809600
Bookkeeper24;2017-10-27 12:30;0;0;"Вот прям под кожу лезет!";;;;"923889558571413504";https://twitter.com/Bookkeeper24/status/923889558571413504
Bookkeeper24;2017-10-27 03:39;0;0;"У меня вообще ощущение, что в мире адекваты остались только в РФ, Италии, чуток в ФРГ и, как ни странно, в Турции. Остальные долбаебы!";;;;"923755959335505921";https://twitter.com/Bookkeeper24/status/923755959335505921
Bookkeeper24;2017-10-27 03:30;0;0;"Иван Федорович Крузенштерн - человек и пароход? Да нее, не может быть!";;;;"923753870374907904";https://twitter.com/Bookkeeper24/status/923753870374907904
Bookkeeper24;2017-10-26 14:52;0;0;"Сцук)))))";;;;"923563095573913600";https://twitter.com/Bookkeeper24/status/923563095573913600
Bookkeeper24;2017-10-26 12:09;1;0;"Вот еще очень важное начинание. И как, блять, без этого мы жили? pic.twitter.com/UGw0ORYnEt";;;;"923521999510605831";https://twitter.com/Bookkeeper24/status/923521999510605831
Bookkeeper24;2017-10-26 09:22;0;0;"Сначала подумал, что это Дастин Клэр в роли Гая Ганника))";;;;"923479856326815746";https://twitter.com/Bookkeeper24/status/923479856326815746
Bookkeeper24;2017-10-26 09:16;0;0;"Тогда в клипе Николая II 26-м кадром... и успех обеспечен!";;;;"923478461058043904";https://twitter.com/Bookkeeper24/status/923478461058043904
Bookkeeper24;2017-10-26 09:00;0;0;"Скитлзтрянка?";;;;"923474389521305600";https://twitter.com/Bookkeeper24/status/923474389521305600
Bookkeeper24;2017-10-26 08:54;3;4;"Не так страшна мама, как ее рисуют первоклассники...";;;;"923472839533125632";https://twitter.com/Bookkeeper24/status/923472839533125632
Bookkeeper24;2017-10-26 06:03;0;3;"Принять единственно правильные решения в отношении таких в некоторых коллективах, к сожалению, мешает Трудовой кодекс...";;;;"923429977940549634";https://twitter.com/Bookkeeper24/status/923429977940549634
Bookkeeper24;2017-10-26 05:55;1;1;"Ну ни хрена себе у тебя дома топят, аж свечи не выдерживают!";;;;"923427901193801728";https://twitter.com/Bookkeeper24/status/923427901193801728
Bookkeeper24;2017-10-26 05:29;0;0;"Хохлы, например, в подобной ситуации и сейчас сначала Ленина повесят...";;;;"923421183365836800";https://twitter.com/Bookkeeper24/status/923421183365836800
Bookkeeper24;2017-10-26 05:27;1;1;"Так еще только октябрь же... Так что вполне возможно.";;;;"923420782843359232";https://twitter.com/Bookkeeper24/status/923420782843359232
Bookkeeper24;2017-10-26 05:21;0;0;"Судя по морде оленя, он понял, что это какая-то не правильная белка...";;;;"923419195777409024";https://twitter.com/Bookkeeper24/status/923419195777409024
Bookkeeper24;2017-10-26 05:19;0;0;"Ну у аграриев пуканы лопаются, что Мосю не насмерть, и что его кому-то жалко. А про охранника они вообще не заметили похоже...";;;;"923418787772321792";https://twitter.com/Bookkeeper24/status/923418787772321792
Bookkeeper24;2017-10-26 05:17;0;0;"Народ теряется в догадках - кто за кадром? Есть инсайд?";;;;"923418224636592128";https://twitter.com/Bookkeeper24/status/923418224636592128
Bookkeeper24;2017-10-26 05:15;0;0;"Мосийчука взорвали. Правда не насмерть...";;;;"923417766706794496";https://twitter.com/Bookkeeper24/status/923417766706794496
Bookkeeper24;2017-10-26 03:26;0;0;"Геращенко сказал...? Я думал Геращенко - это только девочки...";;;;"923390436487651328";https://twitter.com/Bookkeeper24/status/923390436487651328
Bookkeeper24;2017-10-26 03:23;0;2;"Даже через фото слышны непонятные приглушенные крики из подвала... И звук бензопилы.";;;;"923389480568066048";https://twitter.com/Bookkeeper24/status/923389480568066048
Bookkeeper24;2017-10-25 08:52;6;7;"А ни чё! Сюда иди! pic.twitter.com/boY5iLYnXj";;;;"923109996816207872";https://twitter.com/Bookkeeper24/status/923109996816207872
Bookkeeper24;2017-10-25 08:21;0;0;"Пацанята молодцы! Я бы наверно обосрался...";;;;"923102207234461697";https://twitter.com/Bookkeeper24/status/923102207234461697
Bookkeeper24;2017-10-25 08:19;0;0;"Так то работник шиномонтажа и есть...";;;;"923101815205453825";https://twitter.com/Bookkeeper24/status/923101815205453825
Bookkeeper24;2017-10-25 08:16;0;0;"а оно везде так ))) pic.twitter.com/TrjH44JL4u";;;;"923101038428741633";https://twitter.com/Bookkeeper24/status/923101038428741633
Bookkeeper24;2017-10-25 08:10;0;0;"Этот придурок еще предлагает у Болгарии МИГи купить. Как перемогу!Которые с рождения не ремонтировали. На которых болгары боятся летать.";;;;"923099545747238912";https://twitter.com/Bookkeeper24/status/923099545747238912
Bookkeeper24;2017-10-25 03:26;0;0;"Как говорится, если на Дне рождения дело дошло до торта, значит праздник не удался.";;;;"923027951532331008";https://twitter.com/Bookkeeper24/status/923027951532331008
Bookkeeper24;2017-10-24 10:19;0;0;"Он обиделся штоле? Какой обидчивый президент у древних аграриев оказывается...";;;;"922769627536674816";https://twitter.com/Bookkeeper24/status/922769627536674816
Bookkeeper24;2017-10-21 06:54;0;0;"Пизды им дай да и всё... Это бесценно!";;;;"921630712679358464";https://twitter.com/Bookkeeper24/status/921630712679358464
Bookkeeper24;2017-10-20 19:35;0;0;"Я почему-то не очень уверен, что этот мужик с тех пор не надел кастрюлю и не стал гордым вытираном АТО";;;;"921459989016924160";https://twitter.com/Bookkeeper24/status/921459989016924160
Bookkeeper24;2017-10-20 09:00;0;1;"Я связист. Но не белорус. Так что пиздец временно уравновешен...";;;;"921300031176572928";https://twitter.com/Bookkeeper24/status/921300031176572928
Bookkeeper24;2017-10-20 08:42;0;0;"Сцук))) https:// twitter.com/KremlinResiden t/status/921264708312760320 …";;;;"921295671700934656";https://twitter.com/Bookkeeper24/status/921295671700934656
Bookkeeper24;2017-10-20 04:53;0;0;"Ну человек-то подумал, что ты слаб. Если б он понимал, что ты ему башку за это снесешь - не думаю, что он стал бы отжимать...";;;;"921237917409923072";https://twitter.com/Bookkeeper24/status/921237917409923072
Bookkeeper24;2017-10-19 19:18;0;0;"Лучше бы 3, 4, 5 и 8 января на 7, 8, 10 и 11 мая перенесли. Тогда внуки успевали бы дедов свозить и в Волгоград, и в Курск, и в Брест...";;;;"921093242598363136";https://twitter.com/Bookkeeper24/status/921093242598363136
Bookkeeper24;2017-10-19 19:14;0;0;"Людка, АСТАНАВИТЕСЬ!";;;;"921092155040464896";https://twitter.com/Bookkeeper24/status/921092155040464896
Bookkeeper24;2017-10-19 19:11;0;0;"Это точно! Например за шлюху из Лемберга!";;;;"921091381275348992";https://twitter.com/Bookkeeper24/status/921091381275348992
Bookkeeper24;2017-10-19 16:37;0;0;"Норм так, равномерно рассредоточились по местности...";;;;"921052671641112581";https://twitter.com/Bookkeeper24/status/921052671641112581
Bookkeeper24;2017-10-19 09:20;0;0;"Писька - это же у деффчонок. У пацанов - пиписька!";;;;"920942641419866112";https://twitter.com/Bookkeeper24/status/920942641419866112
Bookkeeper24;2017-10-19 09:17;0;0;"Э-э-э, мужик - лошадей пусть бабы останавливают. А тебе дома строить, леса садить, мужское население увеличивать... Это обещай!))";;;;"920942091676651521";https://twitter.com/Bookkeeper24/status/920942091676651521
Bookkeeper24;2017-10-18 19:52;0;1;"pic.twitter.com/jNtDBF2lMP";;;;"920739458701582338";https://twitter.com/Bookkeeper24/status/920739458701582338
Bookkeeper24;2017-10-18 19:04;0;0;"Судя по тени - довёз...";;;;"920727284549672962";https://twitter.com/Bookkeeper24/status/920727284549672962
Bookkeeper24;2017-10-18 15:51;0;0;"а где шашлык?!";;;;"920678744771133440";https://twitter.com/Bookkeeper24/status/920678744771133440
Bookkeeper24;2017-10-18 10:44;0;0;"Пойду поугрожаю эстонцам, а то расслабились чёта... pic.twitter.com/G8JWIoipBL";;;;"920601403533479937";https://twitter.com/Bookkeeper24/status/920601403533479937
Bookkeeper24;2017-10-18 08:27;0;0;"А кто такой Хедя?";;;;"920566983233605632";https://twitter.com/Bookkeeper24/status/920566983233605632
