username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slimgirl5000;2017-11-03 22:18;0;0;"I do not engage with fake 45 supporters. So, GTF outta my mentions!";;;;"926574207261167619";https://twitter.com/slimgirl5000/status/926574207261167619
slimgirl5000;2017-11-03 22:16;0;1;"Maybe you're just stupid!";;;;"926573721539825664";https://twitter.com/slimgirl5000/status/926573721539825664
slimgirl5000;2017-11-03 21:57;0;1;"Bot!";;;;"926568922287046656";https://twitter.com/slimgirl5000/status/926568922287046656
slimgirl5000;2017-11-03 21:20;1;2;"THIS is what people should be talking about. THIS is what affects us.";;;;"926559780524773382";https://twitter.com/slimgirl5000/status/926559780524773382
slimgirl5000;2017-11-03 21:09;1;0;"Everybody comes under fire except the evil, deplorable, racist, self admitted pussy grabber, maggot vomit scum!";;;;"926557001324351489";https://twitter.com/slimgirl5000/status/926557001324351489
slimgirl5000;2017-11-03 21:03;0;1;"BOT!";;;;"926555376291602433";https://twitter.com/slimgirl5000/status/926555376291602433
slimgirl5000;2017-11-03 20:57;0;0;"#BlockTheBots";;;#BlockTheBots;"926553904409694208";https://twitter.com/slimgirl5000/status/926553904409694208
slimgirl5000;2017-11-03 19:33;0;2;"Sniff sniff. I smell a lil jealousy. pic.twitter.com/u5CfvJKDr7";;;;"926532866191880192";https://twitter.com/slimgirl5000/status/926532866191880192
slimgirl5000;2017-11-03 19:20;0;0;"WHEN does his criminal trial start?";;;;"926529421162446849";https://twitter.com/slimgirl5000/status/926529421162446849
slimgirl5000;2017-11-03 19:18;0;0;"Well, at least gonna be a dick.";;;;"926529156090908673";https://twitter.com/slimgirl5000/status/926529156090908673
slimgirl5000;2017-11-03 19:05;0;4;"You know a little something about abandonment.";;;;"926525820272807936";https://twitter.com/slimgirl5000/status/926525820272807936
slimgirl5000;2017-11-03 19:04;0;0;"Too cute! A nice distraction.";;;;"926525542161092611";https://twitter.com/slimgirl5000/status/926525542161092611
slimgirl5000;2017-11-03 19:02;0;0;"EViL Bastards!";;;;"926524924050669568";https://twitter.com/slimgirl5000/status/926524924050669568
slimgirl5000;2017-11-03 18:58;0;1;"Is this real! Gosh, I hope so! Twitter next!";;;;"926523907464663040";https://twitter.com/slimgirl5000/status/926523907464663040
slimgirl5000;2017-11-03 18:51;0;0;"Hard to tell sometimes.What abt "God"? I think you may follow, and retweet that account. A lot of followers,but,that's not always a tell.";;;;"926522254581813254";https://twitter.com/slimgirl5000/status/926522254581813254
slimgirl5000;2017-11-03 18:45;0;0;"Oh, I thought that was YOUR job now!";;;;"926520798877310977";https://twitter.com/slimgirl5000/status/926520798877310977
slimgirl5000;2017-11-03 18:05;0;0;"@TheRealEve Hadn't watched The Talk since November. Saw you on with the Ladies. YOU were great! Will watch EVERYTIME you're on!";;@TheRealEve;;"926510694878601216";https://twitter.com/slimgirl5000/status/926510694878601216
slimgirl5000;2017-11-03 18:00;0;4;"You go girl!";;;;"926509513632571392";https://twitter.com/slimgirl5000/status/926509513632571392
slimgirl5000;2017-11-03 17:46;0;0;"Well, Maybe, Not EVERYONE! BUT, YOU ARE! GTF outta my mentions! AND STAY OUT!!!";;;;"926505921966157826";https://twitter.com/slimgirl5000/status/926505921966157826
slimgirl5000;2017-11-03 17:43;0;1;"Oh, I Gotcha! EVERYONE else is "The Poor "! I Hate Him!";;;;"926505009973485568";https://twitter.com/slimgirl5000/status/926505009973485568
