username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asbesedin77;2017-11-03 18:54;0;1;"Сломался пономарь";;;;"926522949305282561";https://twitter.com/asbesedin77/status/926522949305282561
asbesedin77;2017-11-03 11:12;0;0;"С пятницей, товарищи! pic.twitter.com/JhSNU7NFaa";;;;"926406839834685441";https://twitter.com/asbesedin77/status/926406839834685441
asbesedin77;2017-11-03 11:02;0;0;"Долго читал. Много плакал.";;;;"926404316495269888";https://twitter.com/asbesedin77/status/926404316495269888
asbesedin77;2017-11-03 08:54;1;28;"А в шаровары уже насрал или тужится пока?";;;;"926371977224441856";https://twitter.com/asbesedin77/status/926371977224441856
asbesedin77;2017-11-03 05:48;0;1;"Осень. От летней спячки просыпаются долб@ёбы.";;@;;"926325223565283328";https://twitter.com/asbesedin77/status/926325223565283328
asbesedin77;2017-11-02 17:22;0;1;"А действия России на острове Русский не угрожают ли случайно их безопасности?";;;;"926137486929285120";https://twitter.com/asbesedin77/status/926137486929285120
asbesedin77;2017-11-02 17:19;0;1;"Плюнуть и растереть";;;;"926136773817896961";https://twitter.com/asbesedin77/status/926136773817896961
asbesedin77;2017-11-02 16:20;0;8;"Улетели штоли? А эта отбилась?";;;;"926121828464119808";https://twitter.com/asbesedin77/status/926121828464119808
asbesedin77;2017-11-02 16:17;0;2;"А где остальные журавлихи?";;;;"926121081467015168";https://twitter.com/asbesedin77/status/926121081467015168
asbesedin77;2017-11-02 11:51;0;0;"Это чо за хуета? Завтра бомжи с Казанского вокзала потянутся?";;;;"926054165717159936";https://twitter.com/asbesedin77/status/926054165717159936
asbesedin77;2017-11-01 16:06;0;0;"Это 128 версия "за что стоял мойдан." Продолжение следует...";;;;"925755837724930048";https://twitter.com/asbesedin77/status/925755837724930048
asbesedin77;2017-11-01 15:58;1;0;"Отжеж вражины";;;;"925753824408756224";https://twitter.com/asbesedin77/status/925753824408756224
asbesedin77;2017-11-01 07:40;0;2;"Когда обвалится до $72 ваще пиздец настанет";;;;"925628685671129088";https://twitter.com/asbesedin77/status/925628685671129088
asbesedin77;2017-11-01 05:47;1;0;"Но слаще,один хрен, не становится";;;;"925600115049549825";https://twitter.com/asbesedin77/status/925600115049549825
asbesedin77;2017-10-31 17:34;2;0;"Нас Собянинская тротуарная плитка удержит, уж больно дорога она нам";;;;"925415663379927041";https://twitter.com/asbesedin77/status/925415663379927041
asbesedin77;2017-10-31 17:15;0;0;"Не сцы, бапка, нас так просто не унесёт";;;;"925410962827632641";https://twitter.com/asbesedin77/status/925410962827632641
asbesedin77;2017-10-31 05:36;0;2;"А чо никто не мылся? Халява жеж!";;;;"925235029030121472";https://twitter.com/asbesedin77/status/925235029030121472
asbesedin77;2017-10-30 17:53;0;0;"Европа, ёпть!";;;;"925057996186669056";https://twitter.com/asbesedin77/status/925057996186669056
asbesedin77;2017-10-30 16:28;0;0;"Зачем ему отопление? Не отопления ради стоял мойдан!";;;;"925036709900963845";https://twitter.com/asbesedin77/status/925036709900963845
asbesedin77;2017-10-29 17:42;0;5;"Хуй толстый в жопу. Три хуя";;;;"924692895789174784";https://twitter.com/asbesedin77/status/924692895789174784
