username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rainrainrain77;2017-11-02 23:10;0;1;"Timing sucks";;;;"926224965606825985";https://twitter.com/rainrainrain77/status/926224965606825985
rainrainrain77;2017-11-02 23:05;0;1;"Ohhhhh wow!!!";;;;"926223698994089984";https://twitter.com/rainrainrain77/status/926223698994089984
rainrainrain77;2017-11-02 23:00;0;1;"Lol lol love that. What kind of napkins??";;;;"926222553840082945";https://twitter.com/rainrainrain77/status/926222553840082945
rainrainrain77;2017-11-02 23:00;0;1;"I’m such a procrastinator. My bro is getting me a nice turkey from a local farm. Nice to have a Whole Foods hook up sometimes.";;;;"926222436437315585";https://twitter.com/rainrainrain77/status/926222436437315585
rainrainrain77;2017-11-02 22:37;1;4;"Im under enough pressure working 2 jobs and doing everything now I gotta start thanksgiving dinner now?? #pressure https:// twitter.com/lifehacker/sta tus/926215585301704704 …";;;#pressure;"926216803965177856";https://twitter.com/rainrainrain77/status/926216803965177856
rainrainrain77;2017-11-02 22:32;0;0;"You are obsessed. It’s actually pretty sick https:// twitter.com/realjameswoods /status/926201659226755072 …";;;;"926215425788084224";https://twitter.com/rainrainrain77/status/926215425788084224
rainrainrain77;2017-11-02 22:31;0;0;"I match your 3dotaryou and raise you a 4dotaryou";;;;"926215294632198144";https://twitter.com/rainrainrain77/status/926215294632198144
rainrainrain77;2017-11-02 22:27;0;1;"Me too";;;;"926214219510448128";https://twitter.com/rainrainrain77/status/926214219510448128
rainrainrain77;2017-11-02 22:25;1;1;"They must have missed the eight years my president was threatened and burned in effigy etc. wtfffff";;;;"926213809102053378";https://twitter.com/rainrainrain77/status/926213809102053378
rainrainrain77;2017-11-02 22:22;0;6;"Wow I never knew this omfg";;;;"926213001350471680";https://twitter.com/rainrainrain77/status/926213001350471680
rainrainrain77;2017-11-02 22:20;0;0;"It is so f@cked up";;@cked;;"926212356882993152";https://twitter.com/rainrainrain77/status/926212356882993152
rainrainrain77;2017-11-02 22:10;9;3;"Oh shit look how f@cking gentle they were. Didn’t throw him down or beat his ass. Wtf https:// twitter.com/alangtv/status /926090643453169664 …";;@cking;;"926209897598980097";https://twitter.com/rainrainrain77/status/926209897598980097
rainrainrain77;2017-11-02 22:08;0;0;"Oh look they didn’t beat his ass or kill him!!?!! Shocker !";;;;"926209516290695169";https://twitter.com/rainrainrain77/status/926209516290695169
rainrainrain77;2017-11-02 22:04;0;0;"Lets make this happen https:// twitter.com/humansuitcase/ status/926196497691049984 …";;;;"926208308918308870";https://twitter.com/rainrainrain77/status/926208308918308870
rainrainrain77;2017-11-02 22:00;0;2;"Real talk. If only more ppl would open their hearts and minds #refugees https:// twitter.com/unhcrusa/statu s/925707504188784640 …";;;#refugees;"926207316277563392";https://twitter.com/rainrainrain77/status/926207316277563392
rainrainrain77;2017-11-02 21:56;0;0;"I’m so sorry. I am not sure why ppl can’t be more sensitive. It’s something that must be taught. Empathy is in short supply";;;;"926206393622855685";https://twitter.com/rainrainrain77/status/926206393622855685
rainrainrain77;2017-11-02 21:45;0;0;"https:// twitter.com/i/moments/9261 57776971112448 …";;;;"926203549469601793";https://twitter.com/rainrainrain77/status/926203549469601793
rainrainrain77;2017-11-02 21:28;0;0;"https:// twitter.com/kamalaharris/s tatus/925894580754665472 …";;;;"926199247460069377";https://twitter.com/rainrainrain77/status/926199247460069377
rainrainrain77;2017-11-02 21:24;0;1;"I have some PG tips!";;;;"926198286381469697";https://twitter.com/rainrainrain77/status/926198286381469697
rainrainrain77;2017-11-02 21:21;0;1;"It definitely illustrates how much of an asshat he is";;;;"926197517410291712";https://twitter.com/rainrainrain77/status/926197517410291712
rainrainrain77;2017-11-02 21:20;0;0;"The comments on that thread are so hateful";;;;"926197222341005312";https://twitter.com/rainrainrain77/status/926197222341005312
rainrainrain77;2017-11-02 21:12;0;1;"It’s a bunch of nationalist bullshit. Italy has always taken the best of many cultures. Food and lifestyles influenced by so many.";;;;"926195319284563969";https://twitter.com/rainrainrain77/status/926195319284563969
rainrainrain77;2017-11-02 21:10;0;0;"I bet!! Yes we are a bit warmer than ny";;;;"926194939423346693";https://twitter.com/rainrainrain77/status/926194939423346693
rainrainrain77;2017-11-02 21:08;0;1;"You know what’s more damaging?? Ed Gillespie insinuating all Latinos are affiliated with MS13. Republicans fear and hate tactics are vile";;;;"926194268762464256";https://twitter.com/rainrainrain77/status/926194268762464256
rainrainrain77;2017-11-02 18:56;0;0;"I love that they shut papa johns down";;;;"926161037036056576";https://twitter.com/rainrainrain77/status/926161037036056576
rainrainrain77;2017-11-02 18:53;0;0;"@TownofViennaVA this is a great idea! https:// twitter.com/i/moments/9261 45559588753411 …";;@TownofViennaVA;;"926160405797507072";https://twitter.com/rainrainrain77/status/926160405797507072
rainrainrain77;2017-11-02 18:53;0;0;"Love this idea https:// twitter.com/corinnafavaro/ status/926056414165864448 …";;;;"926160251598098432";https://twitter.com/rainrainrain77/status/926160251598098432
rainrainrain77;2017-11-02 18:43;0;1;"Oh look another Christian being unchristian What a shocker. https:// twitter.com/daledyna27/sta tus/925993317736759296 …";;;;"926157954293862400";https://twitter.com/rainrainrain77/status/926157954293862400
rainrainrain77;2017-11-02 18:43;0;0;"Omg these fake Christians can justify anything. Even violence. They are truly lost. Jesus would not approve.";;;;"926157729898561536";https://twitter.com/rainrainrain77/status/926157729898561536
rainrainrain77;2017-11-02 18:41;0;1;"73 here and sunny too";;;;"926157235025252353";https://twitter.com/rainrainrain77/status/926157235025252353
rainrainrain77;2017-11-02 18:39;0;0;"Awww I hope sun headed your way soon";;;;"926156797219655681";https://twitter.com/rainrainrain77/status/926156797219655681
rainrainrain77;2017-11-02 18:36;0;0;"https:// twitter.com/i/moments/9261 27999761764353 …";;;;"926156034351288321";https://twitter.com/rainrainrain77/status/926156034351288321
rainrainrain77;2017-11-02 18:36;0;1;"Lolol you go Pizza Hut! Tell papa John !!! https:// twitter.com/i/moments/9261 27999761764353 …";;;;"926156004701634560";https://twitter.com/rainrainrain77/status/926156004701634560
rainrainrain77;2017-11-02 18:29;0;0;"https:// twitter.com/i/moments/9261 11769805942784 …";;;;"926154278728814594";https://twitter.com/rainrainrain77/status/926154278728814594
rainrainrain77;2017-11-02 18:17;0;1;"I wish someone would sexually assault his sorry ass. https:// twitter.com/i/moments/9261 35327621812224 …";;;;"926151175891832832";https://twitter.com/rainrainrain77/status/926151175891832832
rainrainrain77;2017-11-02 18:14;0;5;"pic.twitter.com/5NtzINkb28";;;;"926150500013301761";https://twitter.com/rainrainrain77/status/926150500013301761
rainrainrain77;2017-11-02 18:13;0;3;"Still pretty green here. #backyardbeauty pic.twitter.com/c5HbIn7aR9";;;#backyardbeauty;"926150274716241920";https://twitter.com/rainrainrain77/status/926150274716241920
rainrainrain77;2017-11-02 18:11;0;0;"True but I can still try";;;;"926149681750659073";https://twitter.com/rainrainrain77/status/926149681750659073
rainrainrain77;2017-11-02 18:10;0;2;"Please do. It’s an absolute eyesore that we have to see daily in our commutes now.";;;;"926149440137818112";https://twitter.com/rainrainrain77/status/926149440137818112
rainrainrain77;2017-11-02 17:42;0;0;"Bye Boss Hogg";;;;"926142609394950144";https://twitter.com/rainrainrain77/status/926142609394950144
rainrainrain77;2017-11-02 17:42;0;1;"#Bye Boss Hogg https:// twitter.com/redtraccoon/st atus/926107727566340096 …";;;#Bye;"926142539710820353";https://twitter.com/rainrainrain77/status/926142539710820353
rainrainrain77;2017-11-02 17:41;0;0;". @POTUS Please protect Bears Ears for mountain lions and all other #wildlife . #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y nx7 …";;@POTUS;#wildlife #KeepItWild;"926142352430952448";https://twitter.com/rainrainrain77/status/926142352430952448
rainrainrain77;2017-11-02 17:40;0;0;"@PressSec STOP LYING TO THE AMERICAN PEOPLE. You are despicable. #lyingsarah https:// twitter.com/thedailyedge/s tatus/926107129022504960 …";;@PressSec;#lyingsarah;"926141878986305536";https://twitter.com/rainrainrain77/status/926141878986305536
rainrainrain77;2017-11-02 17:36;1;1;"Wow shocker #not #goodnightaltright https:// twitter.com/tomthunkitsmin d/status/926140696557424645 …";;;#not #goodnightaltright;"926140961473867776";https://twitter.com/rainrainrain77/status/926140961473867776
rainrainrain77;2017-11-02 17:29;0;7;"He looks like boss Hogg’s brother";;;;"926139334918639618";https://twitter.com/rainrainrain77/status/926139334918639618
rainrainrain77;2017-11-02 17:08;0;0;"Why?? Should he be?? Would he be getting arrested if he was? Inquiring minds want to know";;;;"926133975525068800";https://twitter.com/rainrainrain77/status/926133975525068800
rainrainrain77;2017-11-02 17:06;4;12;"Please please please let them be going to the White House pic.twitter.com/5q5WxKOg7M";;;;"926133548532359169";https://twitter.com/rainrainrain77/status/926133548532359169
rainrainrain77;2017-11-02 17:00;0;5;"Happy birthday hope more indictments coming to help you celebrate";;;;"926131922375532544";https://twitter.com/rainrainrain77/status/926131922375532544
rainrainrain77;2017-11-02 16:47;0;0;"Are you serious??! The other side is the white roommate posted all the malicious shit she did. She’s crazy and you are ignorant";;;;"926128734792495105";https://twitter.com/rainrainrain77/status/926128734792495105
rainrainrain77;2017-11-02 16:44;0;0;"Like some sick biological poisoning";;;;"926127809269063681";https://twitter.com/rainrainrain77/status/926127809269063681
rainrainrain77;2017-11-02 16:42;0;0;"#JusticeForJazzy https:// twitter.com/acluct/status/ 925728235433885697 …";;;#JusticeForJazzy;"926127491600846848";https://twitter.com/rainrainrain77/status/926127491600846848
rainrainrain77;2017-11-02 16:36;0;1;"Im gonna check soon. Website wouldn’t load";;;;"926125787845152775";https://twitter.com/rainrainrain77/status/926125787845152775
rainrainrain77;2017-11-02 16:35;0;0;"We need to get more ppl on board";;;;"926125647713488896";https://twitter.com/rainrainrain77/status/926125647713488896
rainrainrain77;2017-11-02 16:34;0;1;"Eeeeeekkkkk pic.twitter.com/bYsdJK3ybY";;;;"926125443496972288";https://twitter.com/rainrainrain77/status/926125443496972288
rainrainrain77;2017-11-02 16:32;0;0;"They need to. She made that girl sick. Who knows how long she will deal with that. That roommate needs to go to jail";;;;"926124904482828289";https://twitter.com/rainrainrain77/status/926124904482828289
rainrainrain77;2017-11-02 14:50;0;0;"I cannot believe how this is being handled. It’s absolutely insane. Her parents need a lawyer. Sue that bitch roommate and the university";;;;"926099252534706176";https://twitter.com/rainrainrain77/status/926099252534706176
rainrainrain77;2017-11-02 14:43;0;1;"Shit pic.twitter.com/rk5XHOLa1g";;;;"926097549336997890";https://twitter.com/rainrainrain77/status/926097549336997890
rainrainrain77;2017-11-02 14:35;0;1;"Ohhhh YESSSS I loved that scene!!!!!";;;;"926095388641243136";https://twitter.com/rainrainrain77/status/926095388641243136
rainrainrain77;2017-11-02 14:11;0;0;"thank you!";;;;"926089287375998976";https://twitter.com/rainrainrain77/status/926089287375998976
rainrainrain77;2017-11-02 14:10;0;0;"Nope it sure isn’t pic.twitter.com/basHLxty8a";;;;"926089182614827009";https://twitter.com/rainrainrain77/status/926089182614827009
