username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Conservatexian;2017-11-03 23:59;1;0;"News post: "10-year-old immigrant with cerebral palsy released" http:// ift.tt/2zb1rTn";;;;"926599774786281473";https://twitter.com/Conservatexian/status/926599774786281473
Conservatexian;2017-11-03 23:59;0;0;"News post: "ACLU says US authorities release to family 10-year-old immigrant girl with cerebral palsy detained a" http:// ift.tt/2xX0pJf";;;;"926599772970078213";https://twitter.com/Conservatexian/status/926599772970078213
Conservatexian;2017-11-03 23:59;0;0;"News post: "Gas pipeline developers suing hundreds of landowners" http:// ift.tt/2hblcG4";;;;"926599770801627136";https://twitter.com/Conservatexian/status/926599770801627136
Conservatexian;2017-11-03 23:59;1;0;"News post: "Former Rep. Schock appeals court decision to allow trial" http:// ift.tt/2zb1q1L";;;;"926599769354620931";https://twitter.com/Conservatexian/status/926599769354620931
Conservatexian;2017-11-03 23:59;0;1;"News post: "Editorials from around New England" http:// ift.tt/2y0YLX1";;;;"926599767286829056";https://twitter.com/Conservatexian/status/926599767286829056
Conservatexian;2017-11-03 23:59;0;0;"News post: "The Latest: Massachusetts adopts ban on bump stocks" http:// ift.tt/2zb1oHb";;;;"926599765537820672";https://twitter.com/Conservatexian/status/926599765537820672
Conservatexian;2017-11-03 23:59;0;0;"News post: "Cops: Civilian state police employee impersonated officer" http:// ift.tt/2xX0dcZ";;;;"926599763340021761";https://twitter.com/Conservatexian/status/926599763340021761
Conservatexian;2017-11-03 23:59;0;0;"News post: "Attorney general says Mandan violated open records laws" http:// ift.tt/2zb1nD7";;;;"926599760768831488";https://twitter.com/Conservatexian/status/926599760768831488
Conservatexian;2017-11-03 23:59;0;0;"News post: "Maryland Muslims brace for life under Trump" http:// ift.tt/2xXP1wX";;;;"926599758826885131";https://twitter.com/Conservatexian/status/926599758826885131
Conservatexian;2017-11-03 23:59;0;0;"News post: "Polling software fight surfaces before municipal elections" http:// ift.tt/2zb1m21";;;;"926599756872409088";https://twitter.com/Conservatexian/status/926599756872409088
Conservatexian;2017-11-03 23:59;0;0;"News post: "Chuck Schumer: House GOP tax bill like a 'dead fish'" http:// ift.tt/2xX07C9";;;;"926599755072929793";https://twitter.com/Conservatexian/status/926599755072929793
Conservatexian;2017-11-03 23:59;0;0;"News post: "Miguel 'angered' by immigrant treatment at detention centers" http:// ift.tt/2ze5a2O";;;;"926599753256919040";https://twitter.com/Conservatexian/status/926599753256919040
Conservatexian;2017-11-03 23:59;0;0;"News post: "Kevin Brady introduces revised tax bill to be considered in committee" http:// ift.tt/2xWZZTb";;;;"926599747808440320";https://twitter.com/Conservatexian/status/926599747808440320
Conservatexian;2017-11-03 23:59;0;0;"News post: "Blagojevich again asks high court to hear his appeal" http:// ift.tt/2zb1iPP";;;;"926599745090580480";https://twitter.com/Conservatexian/status/926599745090580480
Conservatexian;2017-11-03 23:59;0;0;"News post: "Activist on trial wants more time for 'necessity' defense" http:// ift.tt/2xWZU1P";;;;"926599743387721729";https://twitter.com/Conservatexian/status/926599743387721729
Conservatexian;2017-11-03 23:59;0;3;"News post: "Donald Trump calls Bergdahl's no-jail sentence 'complete and total disgrace'" http:// ift.tt/2zdPf4A";;;;"926599741689008128";https://twitter.com/Conservatexian/status/926599741689008128
Conservatexian;2017-11-03 23:59;0;0;"News post: "Massachusetts 1st to ban bump stocks since Vegas shooting" http:// ift.tt/2xWZPLz";;;;"926599739784691715";https://twitter.com/Conservatexian/status/926599739784691715
Conservatexian;2017-11-03 23:59;0;0;"News post: "Arizona House issues written policy on sexual harassment" http:// ift.tt/2zczx9P";;;;"926599737947631616";https://twitter.com/Conservatexian/status/926599737947631616
Conservatexian;2017-11-03 23:59;1;0;"News post: "Inside story: How Russians hacked the Democrats' emails" http:// ift.tt/2xZXtMc";;;;"926599736219619330";https://twitter.com/Conservatexian/status/926599736219619330
Conservatexian;2017-11-03 23:59;0;0;"News post: "CMA rescinds media restrictions for awards show, apologizes" http:// ift.tt/2zeDlar";;;;"926599734185295874";https://twitter.com/Conservatexian/status/926599734185295874
