username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luisyahdiel3;2017-11-03 22:31;0;0;"Are you mentally ill like Trump?";;;;"926577493317996544";https://twitter.com/luisyahdiel3/status/926577493317996544
luisyahdiel3;2017-11-03 22:30;0;1;"The decision to fake bone spurs and collude with Russia is a complete and total disgrace to our Country and to our Military";;;;"926577266477367296";https://twitter.com/luisyahdiel3/status/926577266477367296
luisyahdiel3;2017-11-02 15:44;0;0;"@realDonaldTrump was happy as he asked to hang Russian flag in Oval Office. He killed US soldiers, badly injured our democracy! IMPEACHMENT!";;@realDonaldTrump;;"926112850577420289";https://twitter.com/luisyahdiel3/status/926112850577420289
luisyahdiel3;2017-11-02 15:42;0;0;"...There is also something appropriate about keeping him in the home of the horrible treason he committed. Should move fast. IMPEACHMENT!";;;;"926112261743304706";https://twitter.com/luisyahdiel3/status/926112261743304706
luisyahdiel3;2017-11-02 15:40;0;0;"Would love to send @realDonaldTrump to Gitmo but statistically that process takes much longer than tweeting about banning a religion";;@realDonaldTrump;;"926111846532308992";https://twitter.com/luisyahdiel3/status/926111846532308992
luisyahdiel3;2017-11-02 00:40;0;0;"Uday! Your emails!";;;;"925885317508468737";https://twitter.com/luisyahdiel3/status/925885317508468737
luisyahdiel3;2017-11-02 00:39;0;0;"@realDonaldTrump must end now! Some Russians come in, and they bring their whole cyberweapons with them! They're truly evil. NOT ACCEPTABLE!";;@realDonaldTrump;;"925885041732972558";https://twitter.com/luisyahdiel3/status/925885041732972558
luisyahdiel3;2017-11-01 15:06;0;0;"DEPORT YOUR FAKE @FLOTUS !";;@FLOTUS;;"925740831847395328";https://twitter.com/luisyahdiel3/status/925740831847395328
luisyahdiel3;2017-11-01 15:05;0;0;"A White American killed 59 in Vegas!";;;;"925740613206671360";https://twitter.com/luisyahdiel3/status/925740613206671360
luisyahdiel3;2017-11-01 15:04;0;5;"Wouldn't it be great to Repeal the very unfair and unpopular @realDonaldTrump instead?";;@realDonaldTrump;;"925740254669053953";https://twitter.com/luisyahdiel3/status/925740254669053953
luisyahdiel3;2017-11-01 10:49;0;0;"Dear @realDonaldTrump , please block ALL of your own White Supremacist supporters from our country. It's the only way to prevent this!";;@realDonaldTrump;;"925676044647931904";https://twitter.com/luisyahdiel3/status/925676044647931904
luisyahdiel3;2017-11-01 00:46;0;0;"You're right! We should fly a plane into @realDonaldTrump Tower!";;@realDonaldTrump;;"925524305152053248";https://twitter.com/luisyahdiel3/status/925524305152053248
luisyahdiel3;2017-11-01 00:42;0;0;"Mueller defeated Manafort swiftly. Now he will defeat his Grand Wizard: @realDonaldTrump !";;@realDonaldTrump;;"925523376508084229";https://twitter.com/luisyahdiel3/status/925523376508084229
luisyahdiel3;2017-11-01 00:40;0;0;"That ain't Trey Gowdy!";;;;"925522832360054784";https://twitter.com/luisyahdiel3/status/925522832360054784
luisyahdiel3;2017-10-31 23:32;0;0;"Of course not, that will prevent Dump from firing him.";;;;"925505895047553026";https://twitter.com/luisyahdiel3/status/925505895047553026
luisyahdiel3;2017-10-31 23:07;0;0;"It was an AMERICAN citizen.";;;;"925499595387428864";https://twitter.com/luisyahdiel3/status/925499595387428864
luisyahdiel3;2017-10-31 14:06;1;1;"The GOP cry about Hillary, obstruct, and go back to bed. It’s pathetic. A true master class in not doin your duty as elected officials!";;;;"925363271804358656";https://twitter.com/luisyahdiel3/status/925363271804358656
luisyahdiel3;2017-10-31 14:03;0;0;"Lying to the FBI";;;;"925362710887493632";https://twitter.com/luisyahdiel3/status/925362710887493632
luisyahdiel3;2017-10-31 13:52;0;1;"Except @realDonaldTrump";;@realDonaldTrump;;"925359814653501442";https://twitter.com/luisyahdiel3/status/925359814653501442
luisyahdiel3;2017-10-31 11:18;0;0;"Enter the @realDonaldTrump supporters bitching about liberals";;@realDonaldTrump;;"925321189865615360";https://twitter.com/luisyahdiel3/status/925321189865615360
luisyahdiel3;2017-10-31 11:17;0;0;"George Papadopoulos. You're blind to the truth, ain't ya?";;;;"925320696787435521";https://twitter.com/luisyahdiel3/status/925320696787435521
luisyahdiel3;2017-10-31 11:14;0;1;"Ah but there is collision. It’s just between @realDonaldTrump & the Russians hacking the IS election!";;@realDonaldTrump;;"925320032460070912";https://twitter.com/luisyahdiel3/status/925320032460070912
luisyahdiel3;2017-10-30 23:50;0;2;"He was Trump's campaign manager, fool. Way to throw him under the bus.";;;;"925147973557686272";https://twitter.com/luisyahdiel3/status/925147973557686272
luisyahdiel3;2017-10-30 23:49;0;0;"Ahem... Were you not paying attention? Trump's campaign manager turned himself in today...";;;;"925147749967806465";https://twitter.com/luisyahdiel3/status/925147749967806465
luisyahdiel3;2017-10-30 15:01;0;0;"So is the white supremacist pussy grabber who you call president.";;;;"925014814094585856";https://twitter.com/luisyahdiel3/status/925014814094585856
luisyahdiel3;2017-10-30 15:00;0;1;"He’s a fake president. His conflicts of interest make it impossible for him to be innocent!";;;;"925014557797400577";https://twitter.com/luisyahdiel3/status/925014557797400577
luisyahdiel3;2017-10-30 14:59;0;0;"He is embroiled with conflicts of interests. Consign his presidency to the ash heap of history!";;;;"925014246806536198";https://twitter.com/luisyahdiel3/status/925014246806536198
luisyahdiel3;2017-10-30 14:58;0;0;"Trump should be the focus, but it seems like high ranking Republicans are above the law. I hope Mueller does something about that.";;;;"925014057538568192";https://twitter.com/luisyahdiel3/status/925014057538568192
luisyahdiel3;2017-10-30 14:56;0;0;"Fox News is where no fact or women is left unmolested.";;;;"925013643208491008";https://twitter.com/luisyahdiel3/status/925013643208491008
luisyahdiel3;2017-10-30 14:55;0;2;"Donald is so unfit to serve as president.";;;;"925013203427266561";https://twitter.com/luisyahdiel3/status/925013203427266561
luisyahdiel3;2017-10-30 14:54;0;0;"Except Vladimir Putin and the Koch Brothers.";;;;"925013026968764416";https://twitter.com/luisyahdiel3/status/925013026968764416
luisyahdiel3;2017-10-30 14:50;0;0;"Who colluded with Russia? @realDonaldTrump !";;@realDonaldTrump;;"925011959665197056";https://twitter.com/luisyahdiel3/status/925011959665197056
luisyahdiel3;2017-10-30 14:49;0;0;"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA Nice try to lie your way out of this";;;;"925011800923312128";https://twitter.com/luisyahdiel3/status/925011800923312128
luisyahdiel3;2017-10-30 10:26;0;0;"I'm surprised he didn't go to his bankrupt golf course here";;;;"924945649820319744";https://twitter.com/luisyahdiel3/status/924945649820319744
luisyahdiel3;2017-10-30 10:25;0;0;"Or after Obama...";;;;"924945386086658048";https://twitter.com/luisyahdiel3/status/924945386086658048
luisyahdiel3;2017-10-30 10:22;0;0;"You're right, he's the dictator.";;;;"924944629077700611";https://twitter.com/luisyahdiel3/status/924944629077700611
luisyahdiel3;2017-10-30 10:09;0;0;"Keep dreaming, bot!";;;;"924941287077265408";https://twitter.com/luisyahdiel3/status/924941287077265408
luisyahdiel3;2017-10-30 01:16;0;1;"Fake website";;;;"924807069538103297";https://twitter.com/luisyahdiel3/status/924807069538103297
luisyahdiel3;2017-10-30 01:15;0;1;"Thanks OBAMA";;;;"924806856903680000";https://twitter.com/luisyahdiel3/status/924806856903680000
luisyahdiel3;2017-10-30 01:13;0;0;"I. E. @realDonaldTrump has accomplished NOTHING.";;@realDonaldTrump;;"924806483300290561";https://twitter.com/luisyahdiel3/status/924806483300290561
luisyahdiel3;2017-10-30 01:12;0;2;"I highly doubt @thebradfordfile is a billionaire.";;@thebradfordfile;;"924806189233397760";https://twitter.com/luisyahdiel3/status/924806189233397760
luisyahdiel3;2017-10-30 01:10;0;0;"Not @realDonaldTrump";;@realDonaldTrump;;"924805581407387654";https://twitter.com/luisyahdiel3/status/924805581407387654
luisyahdiel3;2017-10-29 20:39;0;0;"When will @FoxNews FIRE @seanhannity ?";;@FoxNews @seanhannity;;"924737478199783424";https://twitter.com/luisyahdiel3/status/924737478199783424
luisyahdiel3;2017-10-29 18:20;0;2;"Trumpcare is the kiss of death for so many Americans. It’s absolutely ripped a hole in the economy & in the quality of American life!";;;;"924702431338024965";https://twitter.com/luisyahdiel3/status/924702431338024965
luisyahdiel3;2017-10-29 18:19;0;2;"The Uranium and emails are total Fabrication- just an excuse for the greatest cover up in American history";;;;"924702210616971265";https://twitter.com/luisyahdiel3/status/924702210616971265
luisyahdiel3;2017-10-29 18:14;0;3;"He should jail himself";;;;"924700943664533504";https://twitter.com/luisyahdiel3/status/924700943664533504
luisyahdiel3;2017-10-29 17:58;0;2;"It’s been a year plus of these Uranium lies. The @GOP have nothing else at all!";;@GOP;;"924696904893698049";https://twitter.com/luisyahdiel3/status/924696904893698049
luisyahdiel3;2017-10-29 13:02;0;1;"Mi madre jode concojones";;;;"924622448296787968";https://twitter.com/luisyahdiel3/status/924622448296787968
luisyahdiel3;2017-10-29 13:00;0;1;"¿Cómo uno puede creer en un ser que solo existe en libros?";;;;"924621922654023683";https://twitter.com/luisyahdiel3/status/924621922654023683
