username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MasterPlan216;2017-11-03 03:34;0;0;"https:// tmblr.co/ZXonyn2RcIcXt";;;;"926291480423075840";https://twitter.com/MasterPlan216/status/926291480423075840
MasterPlan216;2017-11-03 03:01;0;0;"black–twitter: But when the world needed him most….. https:// tmblr.co/ZXonyn2RcEsdL";;;;"926283153194520578";https://twitter.com/MasterPlan216/status/926283153194520578
MasterPlan216;2017-11-03 02:37;0;0;"imsoshive: hydrocunt: localstarboy: when Christmas is only a day away Aye go Thomas! Tis the season https:// tmblr.co/ZXonyn2RcC72O";;;;"926277152932278276";https://twitter.com/MasterPlan216/status/926277152932278276
MasterPlan216;2017-11-01 01:44;0;0;"bando–grand-scamyon: nevaehtyler: Alfredo Bowman, better known as Dr Sebi, was a herbalist and... https:// tmblr.co/ZXonyn2RXxYmU";;;;"925539003239104513";https://twitter.com/MasterPlan216/status/925539003239104513
MasterPlan216;2017-10-31 10:28;0;0;"real-hiphophead: #TRUTH . For real, though. Like ya’ll reblog this, but then keep on believing all the... https:// tmblr.co/ZXonyn2RWcQxJ";;;#TRUTH;"925308607117307904";https://twitter.com/MasterPlan216/status/925308607117307904
MasterPlan216;2017-10-30 11:38;0;0;"og-yza: the-movemnt: Colin Kaepernick searches for “independence” in ancestral trip to Ghana... https:// tmblr.co/ZXonyn2RUe6L0";;;;"924963691132522497";https://twitter.com/MasterPlan216/status/924963691132522497
MasterPlan216;2017-10-27 13:14;0;1;"https:// tmblr.co/ZXonyn2ROq03V";;;;"923900595852992512";https://twitter.com/MasterPlan216/status/923900595852992512
MasterPlan216;2017-10-27 13:13;0;0;"pic.twitter.com/sLRFFHnRhA";;;;"923900423018287104";https://twitter.com/MasterPlan216/status/923900423018287104
MasterPlan216;2017-10-26 03:01;0;0;"denirodaily: Robert De Niro + Rappers Appreciation Post https:// tmblr.co/ZXonyn2RM8H8M";;;;"923384021152882688";https://twitter.com/MasterPlan216/status/923384021152882688
MasterPlan216;2017-10-25 11:58;0;0;"lagonegirl: It’s called Raising Dion Will 100% watch and support this show #RepresentationMatters ... https:// tmblr.co/ZXonyn2RKk-ZN";;;#RepresentationMatters;"923156743718363138";https://twitter.com/MasterPlan216/status/923156743718363138
MasterPlan216;2017-10-25 03:53;0;0;"black–twitter: https:// tmblr.co/ZXonyn2RKBl8M";;;;"923034644253200384";https://twitter.com/MasterPlan216/status/923034644253200384
MasterPlan216;2017-10-23 00:34;0;0;"scorpia6: lmao this dude famous for failing TF outta his midterm and honestly that’s relatable AF https:// tmblr.co/ZXonyn2RFcWPa";;;;"922259834875138048";https://twitter.com/MasterPlan216/status/922259834875138048
MasterPlan216;2017-10-23 00:07;0;0;"https:// tmblr.co/ZXonyn2RFZfvz";;;;"922253221955063809";https://twitter.com/MasterPlan216/status/922253221955063809
MasterPlan216;2017-10-23 00:02;0;0;"swagintherain: the WHOLE FUCKING PROBLEM is women get shut down for telling the truth. https:// tmblr.co/ZXonyn2RFZ3YL";;;;"922251759166386176";https://twitter.com/MasterPlan216/status/922251759166386176
MasterPlan216;2017-10-22 23:49;0;0;"pic.twitter.com/hAedsN2F7Q";;;;"922248691402117121";https://twitter.com/MasterPlan216/status/922248691402117121
MasterPlan216;2017-10-21 23:00;0;0;"4everawake: …Because, unfortunately, anti-blackness is global .. so much in fact continental African... https:// tmblr.co/ZXonyn2RDHy8v";;;;"921873921309315072";https://twitter.com/MasterPlan216/status/921873921309315072
MasterPlan216;2017-10-19 13:38;0;0;"https:// tmblr.co/ZXonyn2R8Kjsu";;;;"921007736636231688";https://twitter.com/MasterPlan216/status/921007736636231688
