username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
a420Y8tCuIpniUN;2017-11-03 20:33;0;2;"Санта сразу подарил подарок,не дожидаясь Рождества";;;;"926547934216359943";https://twitter.com/a420Y8tCuIpniUN/status/926547934216359943
a420Y8tCuIpniUN;2017-11-03 20:32;0;1;"Потому что целоваться можно и раз в году,а каждодневно посылать на х..- это наша прямая обязанность....можно ещё и в п...";;;;"926547534654398465";https://twitter.com/a420Y8tCuIpniUN/status/926547534654398465
a420Y8tCuIpniUN;2017-11-02 05:38;0;0;"Действительно, не через мобильники же они беседуют с Всевышним. Золотой Телец рулит.";;;;"925960234488815616";https://twitter.com/a420Y8tCuIpniUN/status/925960234488815616
a420Y8tCuIpniUN;2017-11-02 05:35;0;0;"Одни хвастаются,а другие обижаются,что приставали не к ним. Скоро даже взгляд будет приравнен к приставаниям. Удивительная страна.";;;;"925959548309041152";https://twitter.com/a420Y8tCuIpniUN/status/925959548309041152
a420Y8tCuIpniUN;2017-11-02 05:21;0;0;"Даааа, мужику без первого никуда......";;;;"925956060627824640";https://twitter.com/a420Y8tCuIpniUN/status/925956060627824640
a420Y8tCuIpniUN;2017-11-01 17:38;0;0;"Колядуют,видимо.....";;;;"925779058281144320";https://twitter.com/a420Y8tCuIpniUN/status/925779058281144320
a420Y8tCuIpniUN;2017-10-31 06:36;7;31;"Культурно написано. Сдержанно. Я так не смогу, у меня только матерно.";;;;"925250072618651653";https://twitter.com/a420Y8tCuIpniUN/status/925250072618651653
a420Y8tCuIpniUN;2017-10-30 19:32;0;1;"Прям как спиннер крутится.....";;;;"925082945076985858";https://twitter.com/a420Y8tCuIpniUN/status/925082945076985858
a420Y8tCuIpniUN;2017-10-30 19:29;0;0;"Котопедикюр мур мур";;;;"925082208708235264";https://twitter.com/a420Y8tCuIpniUN/status/925082208708235264
a420Y8tCuIpniUN;2017-10-25 10:15;0;0;"Гвозди бы делать из этих людей.....";;;;"923130961390383104";https://twitter.com/a420Y8tCuIpniUN/status/923130961390383104
a420Y8tCuIpniUN;2017-10-25 10:09;2;0;"Жена поймет..... pic.twitter.com/VAwtauQfyE";;;;"923129298613096448";https://twitter.com/a420Y8tCuIpniUN/status/923129298613096448
a420Y8tCuIpniUN;2017-10-25 10:06;0;0;"Я такое не практиковала....но мысль оччччень интересная....";;;;"923128510008496129";https://twitter.com/a420Y8tCuIpniUN/status/923128510008496129
a420Y8tCuIpniUN;2017-10-24 11:58;0;0;"Так хотелось,чтобы обе стороны слились в экстазе.....не дождалась.....";;;;"922794355894771719";https://twitter.com/a420Y8tCuIpniUN/status/922794355894771719
a420Y8tCuIpniUN;2017-10-24 04:10;0;0;"Чета Запад не замутил акцию Же суи Эхо Москвы. Жертв мало?";;;;"922676536901341185";https://twitter.com/a420Y8tCuIpniUN/status/922676536901341185
a420Y8tCuIpniUN;2017-10-20 11:57;0;0;"из старого: -А ты хотел бы заняться группенсексом?-Да, а кто будет?-Ты, я, и твоя жена.-Нет!-Хорошо. тебя я вычеркиваю.";;;;"921344681061036033";https://twitter.com/a420Y8tCuIpniUN/status/921344681061036033
a420Y8tCuIpniUN;2017-10-20 05:24;0;0;"Либо пока не выстрелит,либо если испугает,а в прочем, по классику даже ружье на стене и то должно хоть раз выстрелить,а тут зарядов....";;;;"921245842216022016";https://twitter.com/a420Y8tCuIpniUN/status/921245842216022016
a420Y8tCuIpniUN;2017-10-20 05:14;1;2;"При наличии орудия изнасилования любого мужика можно обвинять,ибо если не насиловал,то хотел,гад";;;;"921243198307127296";https://twitter.com/a420Y8tCuIpniUN/status/921243198307127296
a420Y8tCuIpniUN;2017-10-19 05:52;0;0;"Чет мне это все больше напоминает Золотого Теленка: Воронья Слободка заполыхала со всех сторон....";;;;"920890323143884802";https://twitter.com/a420Y8tCuIpniUN/status/920890323143884802
a420Y8tCuIpniUN;2017-10-19 05:42;1;13;"Ещё одно доказательство,что рукописи не горят,а слово материально";;;;"920887882461696000";https://twitter.com/a420Y8tCuIpniUN/status/920887882461696000
a420Y8tCuIpniUN;2017-10-18 20:32;0;2;"Ага,издевается...";;;;"920749429556162560";https://twitter.com/a420Y8tCuIpniUN/status/920749429556162560
