username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PenTherapee;2017-11-01 13:15;0;1;"Driven by hate...she might still have lasting affects. https:// twitter.com/gecheesoul/sta tus/925712645768073216 …";;;;"925713008646504449";https://twitter.com/PenTherapee/status/925713008646504449
PenTherapee;2017-11-01 13:15;0;0;"“they’re” terrorizing NV, SC, AZ, MS, schools, VI...literally pages of terrorists oh but we call them disturbed or lone wolf’s’";;;;"925712792262361089";https://twitter.com/PenTherapee/status/925712792262361089
PenTherapee;2017-11-01 13:05;1;1;"#NYCAttack nope not using the word terrorist in this hashtag. If it doesn’t apply to home grown terrorist then it won’t apply 2 none.";;;#NYCAttack;"925710387760087041";https://twitter.com/PenTherapee/status/925710387760087041
PenTherapee;2017-11-01 13:00;0;0;"Oh oh... https:// twitter.com/chiilbro/statu s/925435517889646592 …";;;;"925709251900686336";https://twitter.com/PenTherapee/status/925709251900686336
PenTherapee;2017-11-01 12:58;0;1;"https:// twitter.com/blkgirlculture /status/925538687760392195 …";;;;"925708722923380736";https://twitter.com/PenTherapee/status/925708722923380736
PenTherapee;2017-11-01 12:58;2;4;"Him, Chrisette and Tina you can not be in blackface them days are over. We can’t fight them and you. So... who got next? https:// twitter.com/yehosor/status /925705898466607104 …";;;;"925708546724921344";https://twitter.com/PenTherapee/status/925708546724921344
PenTherapee;2017-11-01 12:47;0;0;"Now this is funny but busy is good. My 1st part of the year is normal paced...but the last 6 months is always a madhouse https:// twitter.com/gecheesoul/sta tus/925509617421078528 …";;;;"925705906737709056";https://twitter.com/PenTherapee/status/925705906737709056
PenTherapee;2017-11-01 12:46;0;0;"Sis I’ve read slot of disgusting but this by far I wouldn’t nd a hashtag I promise that. And she better get checked for hepatitis SICK https:// twitter.com/gecheesoul/sta tus/925526021557903360 …";;;;"925705514964606978";https://twitter.com/PenTherapee/status/925705514964606978
PenTherapee;2017-10-31 23:25;0;0;"https:// twitter.com/gecheesoul/sta tus/925472435692081153 …";;;;"925503950458986496";https://twitter.com/PenTherapee/status/925503950458986496
PenTherapee;2017-10-31 14:52;0;0;"RELAY official video https:// youtu.be/tz3K0LnvIk8 via @YouTube";;@YouTube;;"925374892521938944";https://twitter.com/PenTherapee/status/925374892521938944
PenTherapee;2017-10-31 12:26;0;1;"@undisputed @ShannonSharpe https:// twitter.com/pentherapee/st atus/925336150729940992 …";;@undisputed @ShannonSharpe;;"925338222216986624";https://twitter.com/PenTherapee/status/925338222216986624
PenTherapee;2017-10-31 12:25;0;0;"You did good! I hope you post more pics! That dress you were stunning congratulations bew https:// twitter.com/justletrice/st atus/925082807604580353 …";;;;"925338046580506624";https://twitter.com/PenTherapee/status/925338046580506624
PenTherapee;2017-10-31 12:18;0;0;"#foodforthought #NFLBoycott #NFL https://www. facebook.com/RealDLHughley/ videos/2072867396088920/ … #ColinKaepernick #KneelNFL pic.twitter.com/ZlVP55PCJF";;;#foodforthought #NFLBoycott #NFL #ColinKaepernick #KneelNFL;"925336150729940992";https://twitter.com/PenTherapee/status/925336150729940992
PenTherapee;2017-10-30 14:30;0;0;"exactly https:// twitter.com/dgunz22/status /925002715629056000 …";;;;"925007028455555072";https://twitter.com/PenTherapee/status/925007028455555072
PenTherapee;2017-10-30 14:29;0;0;"My heart is filled with so much joy! You look beyond beautiful congratulations https:// twitter.com/justletrice/st atus/924974834269999105 …";;;;"925006862738604035";https://twitter.com/PenTherapee/status/925006862738604035
PenTherapee;2017-10-30 12:17;1;1;"Listen sis! pic.twitter.com/QcHMv5VAFY";;;;"924973572145033216";https://twitter.com/PenTherapee/status/924973572145033216
PenTherapee;2017-10-30 12:16;1;0;"Morning https:// twitter.com/sipsnscroll/st atus/924966792702955521 …";;;;"924973355446321153";https://twitter.com/PenTherapee/status/924973355446321153
PenTherapee;2017-10-30 04:57;0;0;"https://www. facebook.com/4blackthen/pos ts/2400147893543039 … #slaveship #BlackHistory pic.twitter.com/uWAoiY3ta6";;;#slaveship #BlackHistory;"924862808688230400";https://twitter.com/PenTherapee/status/924862808688230400
PenTherapee;2017-10-30 04:07;0;0;"When they stop being deviants https:// twitter.com/nitacrow/statu s/924831203093512192 …";;;;"924850262107348992";https://twitter.com/PenTherapee/status/924850262107348992
PenTherapee;2017-10-30 03:31;1;0;"pic.twitter.com/Ny9pvQwZ79";;;;"924841112979718146";https://twitter.com/PenTherapee/status/924841112979718146
PenTherapee;2017-10-29 10:58;0;0;"https://www. facebook.com/thefreethought projectcom/posts/2027321587488098 … #childsex #hollyweird #protectourchildren music industry included #HarveyWeinsten & nem pic.twitter.com/MWk71aPQTX";;;#childsex #hollyweird #protectourchildren #HarveyWeinsten;"924591147254550529";https://twitter.com/PenTherapee/status/924591147254550529
PenTherapee;2017-10-29 10:56;0;0;"#HarveyWeinstein #childsex #hollyweird music industry included #protectourchildren https://www. facebook.com/thefreethought projectcom/posts/2027321587488098 … pic.twitter.com/AXkBMFeT0Y";;;#HarveyWeinstein #childsex #hollyweird #protectourchildren;"924590637025959936";https://twitter.com/PenTherapee/status/924590637025959936
PenTherapee;2017-10-29 10:19;0;0;"You’re not the only one...definitely speaking against https:// twitter.com/ramazone2/stat us/924533492028907520 …";;;;"924581534606114818";https://twitter.com/PenTherapee/status/924581534606114818
PenTherapee;2017-10-29 10:18;0;0;"#trafficking #childprostitution pic.twitter.com/dMxIKtC5HT";;;#trafficking #childprostitution;"924581147387899906";https://twitter.com/PenTherapee/status/924581147387899906
PenTherapee;2017-10-29 03:34;0;1;"Then there’s that... https:// twitter.com/dgunz22/status /924479464452644864 …";;;;"924479650432106496";https://twitter.com/PenTherapee/status/924479650432106496
PenTherapee;2017-10-29 03:27;1;1;"These black folks want us to love their betrayal. NO. There has to be consequences. This is your little red wagon, you gon’ pull it https:// twitter.com/sipsnscroll/st atus/924476971597393920 …";;;;"924477862740090881";https://twitter.com/PenTherapee/status/924477862740090881
PenTherapee;2017-10-29 03:22;1;2;"When really her president set her up for the slip. Is she blaming herself or him... https:// twitter.com/sipsnscroll/st atus/924302077341372416 …";;;;"924476529790164992";https://twitter.com/PenTherapee/status/924476529790164992
PenTherapee;2017-10-29 03:19;0;4;"pic.twitter.com/kIIjTKeKg1";;;;"924475658163568640";https://twitter.com/PenTherapee/status/924475658163568640
PenTherapee;2017-10-28 16:13;0;0;"@HarryO1975 @Ramazone2 @https:// twitter.com/pentherapee/st atus/924287674663370752 …";;@HarryO1975 @Ramazone2 @https;;"924308129365377024";https://twitter.com/PenTherapee/status/924308129365377024
PenTherapee;2017-10-28 16:12;0;0;"Ok I’m on it @GetOnBlitter pic.twitter.com/yOXFjlYV7u";;@GetOnBlitter;;"924307879343013888";https://twitter.com/PenTherapee/status/924307879343013888
PenTherapee;2017-10-28 14:53;1;2;"@MsKTweetsTruth @Fresh_Flames1 @jgibman @GecheeSoul @NuBlackVision @AdviseShowMedia @theVickyR @GecheeSoul https:// twitter.com/pentherapee/st atus/924287674663370752 …";;@MsKTweetsTruth @Fresh_Flames1 @jgibman @GecheeSoul @NuBlackVision @AdviseShowMedia @theVickyR @GecheeSoul;;"924288123281883136";https://twitter.com/PenTherapee/status/924288123281883136
PenTherapee;2017-10-28 14:52;0;4;"Am I late? http:// hiphopwired.com/555633/blitter -black-twitter-reactions/ … Thank You @DGUNZ22 for putting me up in game";;@DGUNZ22;;"924287674663370752";https://twitter.com/PenTherapee/status/924287674663370752
PenTherapee;2017-10-28 13:33;0;0;"A damn shame when you have them telling you how to boss up and win. #billmaher https:// twitter.com/rawstory/statu s/924263298836713472 …";;;#billmaher;"924267811991519232";https://twitter.com/PenTherapee/status/924267811991519232
PenTherapee;2017-10-28 13:23;1;1;"https:// twitter.com/deevaladeeva/s tatus/924263894604025856 …";;;;"924265410626707456";https://twitter.com/PenTherapee/status/924265410626707456
PenTherapee;2017-10-28 13:03;1;1;"And it all stems from... I compare owners/administration to this just now the bucks get paid #draymongreen #bobmcnair #donaldsterling pic.twitter.com/zjZCmDkZJG";;;#draymongreen #bobmcnair #donaldsterling;"924260360709799936";https://twitter.com/PenTherapee/status/924260360709799936
PenTherapee;2017-10-28 12:56;0;0;"I saw this. It hurt like hell, but true for many especially for the beautiful deep toned, the original, the blueprint woman. #dove pic.twitter.com/bzHwK1ypPY";;;#dove;"924258588700246016";https://twitter.com/PenTherapee/status/924258588700246016
PenTherapee;2017-10-28 12:52;0;0;"I knew it though! pic.twitter.com/jQLjWxHDOS";;;;"924257596428525569";https://twitter.com/PenTherapee/status/924257596428525569
PenTherapee;2017-10-28 12:49;1;6;"Damn sister soldier said that!!! I was so lost and ingrained as a youngster this episode went right over my head... pic.twitter.com/TUQYh2azqd";;;;"924256812769058822";https://twitter.com/PenTherapee/status/924256812769058822
PenTherapee;2017-10-28 12:46;1;1;"Girrrrrl put it on blog first this a special moment https:// twitter.com/sipsnscroll/st atus/924253849891811328 …";;;;"924256050445877248";https://twitter.com/PenTherapee/status/924256050445877248
PenTherapee;2017-10-28 12:45;1;1;"Especially in the confines of religion!!!!";;;;"924255852390883328";https://twitter.com/PenTherapee/status/924255852390883328
PenTherapee;2017-10-28 12:45;3;2;"Chile we kp telling them no matter how MLK u are, until you live it, experience it, affected by it you won’t truly“get it” and even then... https:// twitter.com/thevickyr/stat us/924104519381905408 …";;;;"924255744966324224";https://twitter.com/PenTherapee/status/924255744966324224
PenTherapee;2017-10-28 12:37;1;1;"Preach! https:// twitter.com/eklprinceton/s tatus/924120653544017920 …";;;;"924253840689393664";https://twitter.com/PenTherapee/status/924253840689393664
PenTherapee;2017-10-28 12:37;2;2;"I hate doing it but I feel so freaking good afterwards https:// twitter.com/deevaladeeva/s tatus/924248171252998145 …";;;;"924253776889856005";https://twitter.com/PenTherapee/status/924253776889856005
PenTherapee;2017-10-28 12:36;1;0;"pic.twitter.com/2wqDKTsMsI";;;;"924253582781685762";https://twitter.com/PenTherapee/status/924253582781685762
