username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aldonjor;2017-05-09 11:10;0;1;"Watch Sally Yates Hand Ted Cruz His Ass http:// fusion.kinja.com/watch-sally-ya tes-hand-ted-cruz-his-ass-over-trumps-mus-1795028094?utm_medium=sharefromsite&utm_source=Fusion_twitter … via @Fusion";;@Fusion;;"861901107609645056";https://twitter.com/Aldonjor/status/861901107609645056
Aldonjor;2017-05-09 11:09;0;0;"Over 7,000 Bodies May Be Buried Beneath Mississippi University http:// gizmodo.com/over-7-000-bod ies-may-be-buried-beneath-mississippi-uni-1795016827?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … via @gizmodo";;@gizmodo;;"861900820807397376";https://twitter.com/Aldonjor/status/861900820807397376
Aldonjor;2017-05-09 01:50;1;0;"Barack And Michelle Obama Are Back From Vacation, ... http://www. topbuzz.com/article/i64163 78786232664586?app_id=1106&c=tw …";;;;"861760345538527232";https://twitter.com/Aldonjor/status/861760345538527232
Aldonjor;2017-04-29 02:06;0;0;"Today stats: 3 followers, 11 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"858140494488096768";https://twitter.com/Aldonjor/status/858140494488096768
Aldonjor;2017-04-28 02:01;0;0;"Today stats: 4 followers, 20 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"857776711391481857";https://twitter.com/Aldonjor/status/857776711391481857
Aldonjor;2017-04-27 02:00;0;0;"Today stats: 6 followers, 13 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"857414184841207808";https://twitter.com/Aldonjor/status/857414184841207808
Aldonjor;2017-04-26 02:01;0;0;"Today stats: 5 followers, 6 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"857051963321704449";https://twitter.com/Aldonjor/status/857051963321704449
Aldonjor;2017-04-25 01:59;0;0;"Today stats: 2 followers, 2 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"856689033375879168";https://twitter.com/Aldonjor/status/856689033375879168
Aldonjor;2017-04-24 01:52;0;1;"Today stats: 3 followers, One unfollower via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"856324877741109248";https://twitter.com/Aldonjor/status/856324877741109248
Aldonjor;2017-04-23 01:47;0;0;"Today stats: 3 followers, 13 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"855961372349399040";https://twitter.com/Aldonjor/status/855961372349399040
Aldonjor;2017-04-22 01:45;0;0;"Today stats: 8 followers, 3 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"855598467602931712";https://twitter.com/Aldonjor/status/855598467602931712
Aldonjor;2017-04-21 01:43;0;0;"Today stats: 6 followers, 7 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"855235552660119553";https://twitter.com/Aldonjor/status/855235552660119553
Aldonjor;2017-04-20 01:40;0;0;"Today stats: 6 followers, 12 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"854872468653256704";https://twitter.com/Aldonjor/status/854872468653256704
Aldonjor;2017-04-19 01:36;0;0;"Today stats: 3 followers, 2 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"854508939995754498";https://twitter.com/Aldonjor/status/854508939995754498
Aldonjor;2017-04-18 01:38;0;0;"Today stats: 2 followers, 4 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"854147175646986240";https://twitter.com/Aldonjor/status/854147175646986240
Aldonjor;2017-04-17 01:38;0;0;"Today stats: 5 followers, 5 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"853784675390808069";https://twitter.com/Aldonjor/status/853784675390808069
Aldonjor;2017-04-16 01:37;0;0;"Today stats: 5 followers, 16 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"853421942887632897";https://twitter.com/Aldonjor/status/853421942887632897
Aldonjor;2017-04-15 01:36;0;0;"Today stats: 4 followers, 17 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"853059419281731589";https://twitter.com/Aldonjor/status/853059419281731589
Aldonjor;2017-04-14 01:33;0;0;"Today stats: One follower, 4 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"852696328614420480";https://twitter.com/Aldonjor/status/852696328614420480
Aldonjor;2017-04-13 01:31;0;0;"Today stats: 3 followers, 5 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"852333506885820416";https://twitter.com/Aldonjor/status/852333506885820416
Aldonjor;2017-04-12 01:28;0;0;"Today stats: 5 followers, 9 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"851970301541875712";https://twitter.com/Aldonjor/status/851970301541875712
Aldonjor;2017-04-11 01:25;0;0;"Today stats: 8 followers, 12 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"851607119916920832";https://twitter.com/Aldonjor/status/851607119916920832
Aldonjor;2017-04-10 01:24;0;0;"Today stats: 12 followers, 7 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"851244405273112576";https://twitter.com/Aldonjor/status/851244405273112576
Aldonjor;2017-04-09 01:22;0;0;"Today stats: 9 followers, 9 unfollowers via https://Statusbrew.com?r=dt Statusbrew.com/?r=dt";;;;"850881636195594240";https://twitter.com/Aldonjor/status/850881636195594240
Aldonjor;2017-04-08 18:54;0;0;"Sylvia Bell White won justice after brother Daniel... http://www. topbuzz.com/article/i64064 05689907872265?app_id=1106&c=tw …";;;;"850783978000965632";https://twitter.com/Aldonjor/status/850783978000965632
Aldonjor;2017-04-08 18:51;0;0;"White supremacist charged with murder of a black m... http://www. topbuzz.com/article/i64062 35700714275337?app_id=1106&c=tw … #BlackLivesMatter";;;#BlackLivesMatter;"850783091706793985";https://twitter.com/Aldonjor/status/850783091706793985
Aldonjor;2017-04-08 18:38;0;0;"10 Republicans Who Have Done a Complete 180 on Syr... http://www. topbuzz.com/article/i64065 28296112095754?app_id=1106&c=tw …";;;;"850780004921298946";https://twitter.com/Aldonjor/status/850780004921298946
Aldonjor;2017-04-08 18:36;0;1;"Sherriff David Clarke is a Sellout http://www. topbuzz.com/article/i63991 49352069104138?app_id=1106&c=tw …";;;;"850779337100075018";https://twitter.com/Aldonjor/status/850779337100075018
Aldonjor;2017-04-08 18:32;0;0;"NBA News: Spurs Legend And Soon To Be Hall Of Fame... http://www. topbuzz.com/article/i64066 03393942422026?app_id=1106&c=tw …";;;;"850778466941358081";https://twitter.com/Aldonjor/status/850778466941358081
Aldonjor;2017-04-08 18:28;0;0;"O'Reilly's Show Mysteriously Ends Early http://www. topbuzz.com/article/i64064 84532823851529?app_id=1106&c=tw …";;;;"850777473029636097";https://twitter.com/Aldonjor/status/850777473029636097
Aldonjor;2017-04-08 18:26;0;0;"Didn't like $5M divorce deal? Then you shouldn't h... http://www. topbuzz.com/article/i64063 57237496807946?app_id=1106&c=tw … #Bitchsitdown";;;#Bitchsitdown;"850777003477409792";https://twitter.com/Aldonjor/status/850777003477409792
Aldonjor;2017-04-08 18:24;0;0;"The One Company That Stood By O'Reilly Has Now Pul... http://www. topbuzz.com/article/i64064 30983284867594?app_id=1106&c=tw … #DumpOReilly";;;#DumpOReilly;"850776327556935680";https://twitter.com/Aldonjor/status/850776327556935680
Aldonjor;2017-04-08 18:20;1;1;"After Syrian Airstrike, Trump Impeachment Calls Ri... http://www. topbuzz.com/article/i64064 01395502613001?app_id=1106&c=tw … . #DumpTrump";;;#DumpTrump;"850775472887791616";https://twitter.com/Aldonjor/status/850775472887791616
Aldonjor;2017-04-08 18:19;0;0;"Sheriff David Clarke Biggest Coon Of The Millenniu... http://www. topbuzz.com/article/i63165 52065142997508?app_id=1106&c=tw …";;;;"850775021400313862";https://twitter.com/Aldonjor/status/850775021400313862
Aldonjor;2017-04-08 17:59;0;0;"You Can Thank Racism, Mass Incarceration, and Our ... http://www. topbuzz.com/article/i64062 87253848457737?app_id=1106&c=tw …";;;;"850770072427802624";https://twitter.com/Aldonjor/status/850770072427802624
