username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GhozzySameh;2017-08-25 18:26;0;0;"regram @razer The new Razer Wolverine Ultimate for Xbox One is armed with a range of… https://www. instagram.com/p/BYOg7waFJKw/";;@razer;;"901148912295174144";https://twitter.com/GhozzySameh/status/901148912295174144
GhozzySameh;2017-07-14 19:45;1;1;"regram futurism This beautiful concept by ID+IM design laboratory turns shipping containers into… https://www. instagram.com/p/BWigiDtluLM/";;;;"885948368454799361";https://twitter.com/GhozzySameh/status/885948368454799361
GhozzySameh;2017-07-14 05:59;0;0;"regram @NRDC Yesterday, the Larsen C iceberg officially broke away from Antarctica. It. Is.… https://www. instagram.com/p/BWhB84SFxYE/";;@NRDC;;"885740390954844161";https://twitter.com/GhozzySameh/status/885740390954844161
GhozzySameh;2017-07-12 10:36;0;0;"This is the second page that I made for another staedtler products A third page is coming soon… https://www. instagram.com/p/BWcYFduFkyY/";;;;"885085381976363009";https://twitter.com/GhozzySameh/status/885085381976363009
GhozzySameh;2017-07-12 10:33;0;0;"This is some designs that I have made by myself to staedtlermars I hope they can make it … https://www. instagram.com/p/BWcXxNjlMQO/";;;;"885084684681699329";https://twitter.com/GhozzySameh/status/885084684681699329
GhozzySameh;2017-07-11 04:42;0;0;"regram @officialdykn Happy Birthday, Nikola! #happybirthday #nikolatesla #electricity Share… https://www. instagram.com/p/BWZK0aXlLXz/";;@officialdykn;#happybirthday #nikolatesla #electricity;"884633988375162880";https://twitter.com/GhozzySameh/status/884633988375162880
GhozzySameh;2017-07-10 15:03;0;0;"@MicrosoftHelps hi I have a windows resume loader problem and I can solve it can you give me simple solutions ?";;@MicrosoftHelps;;"884427762081181697";https://twitter.com/GhozzySameh/status/884427762081181697
GhozzySameh;2017-07-10 14:59;0;0;"@WindowsSupport hello I have a windows resume loader problem and I can t solve it can you give me simple solutions ?";;@WindowsSupport;;"884426846959529984";https://twitter.com/GhozzySameh/status/884426846959529984
GhozzySameh;2017-07-10 13:14;0;0;"I use windows 7 pro on my pc and there s no error just there s no sound although it s new";;;;"884400468469968896";https://twitter.com/GhozzySameh/status/884400468469968896
GhozzySameh;2017-07-10 12:09;0;0;"@MicrosoftHelps I have a Microsoft wired headset and I tried to plug it in but it doesn't work how can I solve this?";;@MicrosoftHelps;;"884384203282034688";https://twitter.com/GhozzySameh/status/884384203282034688
GhozzySameh;2017-07-10 12:06;0;0;"@Microsoft I have a Microsoft wired headset and I tried to plug it in but it doesn't work how can I solve This?";;@Microsoft;;"884383233261142020";https://twitter.com/GhozzySameh/status/884383233261142020
GhozzySameh;2017-07-10 10:20;0;0;"regram @daniel_rubino #surfacelaptop Core i7, 16GB, 512GB https://www. instagram.com/p/BWXMuFDl7l8/";;@daniel_rubino;#surfacelaptop;"884356687217307648";https://twitter.com/GhozzySameh/status/884356687217307648
