username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VitalPetiot;2017-10-27 15:55;0;1;"Yep...";;;;"923941138142244865";https://twitter.com/VitalPetiot/status/923941138142244865
VitalPetiot;2017-10-16 07:42;0;0;"With a little help from my fiends: A serial-killer cameo gives <i>Mindhunter</i>&#39;s second episode a brutal boost https://www. avclub.com/with-a-little- help-from-my-fiends-a-serial-killer-came-1819489542about:invalid#zSoyz …";;;#39 #zSoyz;"919830928423342080";https://twitter.com/VitalPetiot/status/919830928423342080
VitalPetiot;2017-10-14 17:18;0;0;"We also should try to find a cure against ignorance so we can cure the racists and intolerants#fight against racism forever#";;;#fight #;"919251112074661888";https://twitter.com/VitalPetiot/status/919251112074661888
VitalPetiot;2017-10-14 17:16;0;0;"People who think they are funny about making racist jokes at all time aren't really!!!";;;;"919250554060144642";https://twitter.com/VitalPetiot/status/919250554060144642
VitalPetiot;2017-10-14 12:57;0;1;"This guy#falling finally from grace#";;;#falling #;"919185269835943937";https://twitter.com/VitalPetiot/status/919185269835943937
VitalPetiot;2017-10-14 12:56;0;0;"Definitely the lack of charisma#";;;#;"919185057255960576";https://twitter.com/VitalPetiot/status/919185057255960576
VitalPetiot;2017-10-13 02:59;0;0;"Wtf...";;;;"918672597276958720";https://twitter.com/VitalPetiot/status/918672597276958720
VitalPetiot;2017-10-12 05:04;0;0;"It is better to die for an idea that will live, than to live for an idea that will die... Steve Biko";;;;"918341686337687552";https://twitter.com/VitalPetiot/status/918341686337687552
VitalPetiot;2017-10-12 04:01;0;0;"Obviously...";;;;"918325811119362048";https://twitter.com/VitalPetiot/status/918325811119362048
VitalPetiot;2017-10-12 04:00;0;0;"The rest of the world does...";;;;"918325364551766016";https://twitter.com/VitalPetiot/status/918325364551766016
VitalPetiot;2017-09-29 16:28;0;0;"Comme les 5 doigts de la main Bande-annonce VF http://www. allocine.fr/video/player_g en_cmedia=19007281&cfilm=169911.html … via @allocine";;@allocine;;"913802632334061569";https://twitter.com/VitalPetiot/status/913802632334061569
VitalPetiot;2017-09-27 15:51;0;0;"Bravo.... That is why I cannot stand police";;;;"913068559743545345";https://twitter.com/VitalPetiot/status/913068559743545345
VitalPetiot;2017-09-27 15:47;2;2;"I am a fan...";;;;"913067483455684608";https://twitter.com/VitalPetiot/status/913067483455684608
VitalPetiot;2017-09-27 15:46;1;1;"Embarrassment is exactly the word...";;;;"913067350244634624";https://twitter.com/VitalPetiot/status/913067350244634624
VitalPetiot;2017-09-26 05:33;0;0;"Keep going my brother....";;;;"912550571177017344";https://twitter.com/VitalPetiot/status/912550571177017344
VitalPetiot;2017-09-26 05:29;0;0;"A flag should be a representation of unity....";;;;"912549621423120384";https://twitter.com/VitalPetiot/status/912549621423120384
VitalPetiot;2017-09-25 07:41;0;0;"The leader of the free world...";;;;"912220465472602112";https://twitter.com/VitalPetiot/status/912220465472602112
VitalPetiot;2017-09-25 05:38;0;0;"pic.twitter.com/jG7A8weQYp";;;;"912189596955545600";https://twitter.com/VitalPetiot/status/912189596955545600
VitalPetiot;2017-09-25 05:38;0;0;"Equality is equality....";;;;"912189437056036864";https://twitter.com/VitalPetiot/status/912189437056036864
VitalPetiot;2017-09-25 05:37;0;0;"It was a peaceful man who taught that we can fight injustice without a gun#fight against intolerance#";;;#fight #;"912189296525873152";https://twitter.com/VitalPetiot/status/912189296525873152
