username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kaiserfront;2017-10-30 05:15;0;1;"@wildeber";;@wildeber;;"924867431402803200";https://twitter.com/kaiserfront/status/924867431402803200
kaiserfront;2017-10-30 05:12;0;1;"@wildeber Да вообще)))))) Кем Манчини должен играть?!)))";;@wildeber;;"924866457980358657";https://twitter.com/kaiserfront/status/924866457980358657
kaiserfront;2017-10-29 06:39;0;1;"@wildeber Очень точно сказано";;@wildeber;;"924526071449575424";https://twitter.com/kaiserfront/status/924526071449575424
kaiserfront;2017-10-27 09:37;0;0;"@wildeber Правильно написано";;@wildeber;;"923846149118812160";https://twitter.com/kaiserfront/status/923846149118812160
kaiserfront;2017-10-27 03:23;0;0;"";;;;"923752004404613120";https://twitter.com/kaiserfront/status/923752004404613120
kaiserfront;2017-10-26 09:08;0;0;"Ну чёт как-то да...";;;;"923476501600915456";https://twitter.com/kaiserfront/status/923476501600915456
kaiserfront;2017-10-26 07:35;0;0;"@wildeber Суровый мир))";;@wildeber;;"923452927724933120";https://twitter.com/kaiserfront/status/923452927724933120
kaiserfront;2017-10-26 05:25;0;0;"https://www. washingtonpost.com/video/politics /clintons-campaign-helped-fund-the-research-that-led-to-the-russia-dossier/2017/10/24/135088aa-b921-11e7-9b93-b97043e57a22_video.html?utm_term=.2cbec2e9e90f … @wildeber А с этим как быть?)))";;@wildeber;;"923420413224456193";https://twitter.com/kaiserfront/status/923420413224456193
kaiserfront;2017-10-26 05:18;0;1;"Илиас был точен";;;;"923418498726088704";https://twitter.com/kaiserfront/status/923418498726088704
kaiserfront;2017-10-26 03:58;0;1;"@wildeber Вот именно!";;@wildeber;;"923398431779049472";https://twitter.com/kaiserfront/status/923398431779049472
kaiserfront;2017-10-25 19:51;0;0;"Читал, да)). Ну он всегда экстравагантен).";;;;"923275754179264514";https://twitter.com/kaiserfront/status/923275754179264514
kaiserfront;2017-10-25 19:40;0;1;"Тем, кто глубоко погружен в суть вопроса это уже очевидно. Какой-то он всё ещё ребёнок в свои годы. Он уже должен играть в 50-60% матчей.";;;;"923273061268443136";https://twitter.com/kaiserfront/status/923273061268443136
kaiserfront;2017-10-25 19:32;0;0;"@wildeber Увы, похоже.";;@wildeber;;"923271046807121922";https://twitter.com/kaiserfront/status/923271046807121922
kaiserfront;2017-10-25 08:08;0;0;"А я специально прочёл, и как результат нашёл вышеуказанное предложение.";;;;"923098812998148096";https://twitter.com/kaiserfront/status/923098812998148096
kaiserfront;2017-10-25 06:41;0;0;"Классическое врубание задней и попытка как-то сгладить эффект от своего мерзкого поступка.";;;;"923077068094615552";https://twitter.com/kaiserfront/status/923077068094615552
kaiserfront;2017-10-25 06:40;0;0;"Пишет себе, как ни в чём не бывало. "Может, семьи образца первой половины прошлого сезона уже и нет, – но, главное, все они опомнились".";;;;"923076847553871872";https://twitter.com/kaiserfront/status/923076847553871872
kaiserfront;2017-10-25 06:28;0;0;"http://www. sport-express.ru/football/rus_c up/reviews/ave-massimo-1326344/ … @wildeber";;@wildeber;;"923073842536476672";https://twitter.com/kaiserfront/status/923073842536476672
kaiserfront;2017-10-25 05:14;0;1;"@wildeber @u_teacher_81 "Вы думаете, что всё закончилось? Нет, игра только начинается". Мощно";;@wildeber @u_teacher_81;;"923055155205066753";https://twitter.com/kaiserfront/status/923055155205066753
kaiserfront;2017-10-24 16:18;0;0;"@wildeber";;@wildeber;;"922859979094347776";https://twitter.com/kaiserfront/status/922859979094347776
kaiserfront;2017-10-24 16:17;0;0;")))";;;;"922859688152231936";https://twitter.com/kaiserfront/status/922859688152231936
kaiserfront;2017-10-24 16:13;0;0;"@wildeber Позорище";;@wildeber;;"922858575378178048";https://twitter.com/kaiserfront/status/922858575378178048
kaiserfront;2017-10-24 07:47;0;0;"@wildeber";;@wildeber;;"922731306877902848";https://twitter.com/kaiserfront/status/922731306877902848
kaiserfront;2017-10-23 15:47;0;1;"Счастливый билет вытащили, это точно.";;;;"922489733317619713";https://twitter.com/kaiserfront/status/922489733317619713
kaiserfront;2017-10-23 13:03;0;0;"";;;;"922448451216035840";https://twitter.com/kaiserfront/status/922448451216035840
kaiserfront;2017-10-23 11:12;0;1;"@wildeber Классное вью!";;@wildeber;;"922420481072029696";https://twitter.com/kaiserfront/status/922420481072029696
kaiserfront;2017-10-20 13:25;0;1;"Sic transit gloria mundi.";;;;"921366694932701184";https://twitter.com/kaiserfront/status/921366694932701184
kaiserfront;2017-10-19 20:51;0;1;"Да тут и комментировать даже не стоит";;;;"921116544641445890";https://twitter.com/kaiserfront/status/921116544641445890
kaiserfront;2017-10-19 06:41;0;0;"https:// echo.msk.ru/blog/echomsk/2 073398-echo/ … Оригинал)))))))))";;;;"920902772052123649";https://twitter.com/kaiserfront/status/920902772052123649
kaiserfront;2017-10-19 06:40;0;0;"Вопросов нет)";;;;"920902465784074240";https://twitter.com/kaiserfront/status/920902465784074240
kaiserfront;2017-10-19 06:12;0;0;"http://www. worldjewishcongress.org/en/news/world- jewish-congress-denounces-disgraceful-and-deplorable-ukrainian-monument-honoring-anti-semitic-nationalist-leader-10-2-2017 … @wildeber @703a537b0a3b4ad Снесут это дерьмо, как думаете, или наплюют?";;@wildeber @703a537b0a3b4ad;;"920895415372992513";https://twitter.com/kaiserfront/status/920895415372992513
kaiserfront;2017-10-19 06:07;0;0;"@wildeber Какой пиздец";;@wildeber;;"920894238635814912";https://twitter.com/kaiserfront/status/920894238635814912
kaiserfront;2017-10-19 05:30;0;0;"https://www. youtube.com/watch?time_con tinue=75&v=6g7Q-zZCwxc … @wildeber Какой хит!)))))))))))))))))";;@wildeber;;"920884728487608320";https://twitter.com/kaiserfront/status/920884728487608320
kaiserfront;2017-10-19 05:11;0;0;"@wildeber Очень сильно!)))";;@wildeber;;"920880143656210432";https://twitter.com/kaiserfront/status/920880143656210432
kaiserfront;2017-10-19 04:08;0;0;"@wildeber Красавцы!!!";;@wildeber;;"920864214197198848";https://twitter.com/kaiserfront/status/920864214197198848
kaiserfront;2017-10-19 03:52;0;0;"@wildeber Супертекст. До мурашек.";;@wildeber;;"920860275548610567";https://twitter.com/kaiserfront/status/920860275548610567
kaiserfront;2017-10-19 03:40;0;0;"@wildeber Марек";;@wildeber;;"920857274683482112";https://twitter.com/kaiserfront/status/920857274683482112
kaiserfront;2017-10-18 21:17;0;0;"Ясно))";;;;"920760850931167233";https://twitter.com/kaiserfront/status/920760850931167233
kaiserfront;2017-10-18 21:15;0;0;"))) ну писали же, что дескать прервал ИгАрь серию свою)))";;;;"920760278853308425";https://twitter.com/kaiserfront/status/920760278853308425
kaiserfront;2017-10-18 21:06;0;0;"@wildeber И всё-таки считать надо только групповой турнир)).";;@wildeber;;"920758128437809152";https://twitter.com/kaiserfront/status/920758128437809152
kaiserfront;2017-10-18 21:02;0;1;"Абсолютно точно не пассажиры! И это очень важно!";;;;"920757047825661952";https://twitter.com/kaiserfront/status/920757047825661952
kaiserfront;2017-10-18 18:05;0;1;"@wildeber Сколько же горечи в этом демарше.";;@wildeber;;"920712447702552577";https://twitter.com/kaiserfront/status/920712447702552577
kaiserfront;2017-10-18 18:01;0;0;"@wildeber Да, да, да, да, да и ещё раз да!";;@wildeber;;"920711366478106635";https://twitter.com/kaiserfront/status/920711366478106635
kaiserfront;2017-10-18 14:19;0;0;"Особая ценность это ракурс и эмоции. Ощущаешь себя там";;;;"920655675092545537";https://twitter.com/kaiserfront/status/920655675092545537
kaiserfront;2017-10-18 13:17;0;0;"https://www. youtube.com/watch?v=mT-utQ q-cFI … @wildeber Я не могу остановиться, смотрю снова и снова";;@wildeber;;"920639901401354240";https://twitter.com/kaiserfront/status/920639901401354240
kaiserfront;2017-10-18 10:17;0;1;""Оглушительная затрещина. Издевательство и унижение". Футбол - Лига чемпионов. СПОРТ-ЭКСПРЕСС http://www. sport-express.ru/football/champ ions-league/reviews/oglushitelnaya-zatreschina-izdevatelstvo-i-unizhenie-1323298/ … @wildeber Класс";;@wildeber;;"920594620840542208";https://twitter.com/kaiserfront/status/920594620840542208
kaiserfront;2017-10-18 07:54;0;1;"А самое главное, они считают, что все вокруг полные идиоты, у которых при этом ещё и глубокий склероз.";;;;"920558623415242752";https://twitter.com/kaiserfront/status/920558623415242752
kaiserfront;2017-10-18 06:49;0;1;"Ссы в глаза - божья роса. Homo egororabinericus.";;;;"920542412933681153";https://twitter.com/kaiserfront/status/920542412933681153
kaiserfront;2017-10-18 05:42;0;0;")))";;;;"920525462857834497";https://twitter.com/kaiserfront/status/920525462857834497
kaiserfront;2017-10-18 04:02;0;1;"@wildeber Дед прав!";;@wildeber;;"920500360481071105";https://twitter.com/kaiserfront/status/920500360481071105
kaiserfront;2017-10-18 03:59;2;2;"@wildeber Да ладно?! Он же творец))) Я представляю, что бы началось, если бы у нас так сделали.";;@wildeber;;"920499466557325312";https://twitter.com/kaiserfront/status/920499466557325312
kaiserfront;2017-10-18 03:55;0;0;"@wildeber";;@wildeber;;"920498613448597510";https://twitter.com/kaiserfront/status/920498613448597510
kaiserfront;2017-10-17 22:25;0;0;"@wildeber Да ещё как.";;@wildeber;;"920415456481153024";https://twitter.com/kaiserfront/status/920415456481153024
kaiserfront;2017-10-17 22:21;0;0;"@wildeber "Семьи больше нет". И заметь, абсолютно не стыдно человеку.";;@wildeber;;"920414595361247233";https://twitter.com/kaiserfront/status/920414595361247233
kaiserfront;2017-10-17 22:19;0;0;"@wildeber";;@wildeber;;"920413971869523968";https://twitter.com/kaiserfront/status/920413971869523968
kaiserfront;2017-10-17 22:16;0;0;"Конечно! Между критикой и хейтерством огромная пропасть.";;;;"920413118932668418";https://twitter.com/kaiserfront/status/920413118932668418
kaiserfront;2017-10-17 22:15;0;0;"@wildeber на 38-й секунде: Массимо, скажите, а Севилья говно?!))))))))";;@wildeber;;"920412857841352705";https://twitter.com/kaiserfront/status/920412857841352705
kaiserfront;2017-10-17 22:11;0;0;"@wildeber";;@wildeber;;"920412097242128389";https://twitter.com/kaiserfront/status/920412097242128389
kaiserfront;2017-10-17 22:07;0;1;"@wildeber";;@wildeber;;"920411059604901888";https://twitter.com/kaiserfront/status/920411059604901888
kaiserfront;2017-10-17 22:05;0;1;"@wildeber";;@wildeber;;"920410567881437187";https://twitter.com/kaiserfront/status/920410567881437187
kaiserfront;2017-10-17 21:52;0;0;"@wildeber Чистый восторг!!!";;@wildeber;;"920407278129426433";https://twitter.com/kaiserfront/status/920407278129426433
kaiserfront;2017-10-17 21:49;0;0;"@wildeber";;@wildeber;;"920406359044231170";https://twitter.com/kaiserfront/status/920406359044231170
kaiserfront;2017-10-17 21:48;0;1;"@wildeber Очень хорошо, кстати, сказал.";;@wildeber;;"920406217587126278";https://twitter.com/kaiserfront/status/920406217587126278
kaiserfront;2017-10-17 21:45;0;0;"@wildeber Массимо, видишь ли ты это?!";;@wildeber;;"920405310380171266";https://twitter.com/kaiserfront/status/920405310380171266
kaiserfront;2017-10-16 12:23;0;0;")))))))";;;;"919901642023194625";https://twitter.com/kaiserfront/status/919901642023194625
kaiserfront;2017-10-16 09:56;0;2;"@wildeber Макрон бесчинствует!)))";;@wildeber;;"919864686857936896";https://twitter.com/kaiserfront/status/919864686857936896
kaiserfront;2017-10-16 09:23;0;0;"@wildeber Интересно, это всё ещё художественная акция или всё же хулиганка, с учётом того, что это Париж, а не Москва?";;@wildeber;;"919856293703290881";https://twitter.com/kaiserfront/status/919856293703290881
kaiserfront;2017-10-16 09:15;0;0;"https://www. sport-express.ru/football/rfpl/ videoreports/karrera-na-arbate-unikalnoe-video-se-1317619/ … @wildeber Классное видео!";;@wildeber;;"919854250208919552";https://twitter.com/kaiserfront/status/919854250208919552
kaiserfront;2017-10-16 07:56;0;0;"@wildeber";;@wildeber;;"919834460635435008";https://twitter.com/kaiserfront/status/919834460635435008
kaiserfront;2017-10-16 06:04;0;0;"100%)))";;;;"919806117731061760";https://twitter.com/kaiserfront/status/919806117731061760
kaiserfront;2017-10-16 04:15;0;1;"@wildeber Жесть полная)))";;@wildeber;;"919778810530328576";https://twitter.com/kaiserfront/status/919778810530328576
kaiserfront;2017-10-16 04:03;0;0;"@wildeber";;@wildeber;;"919775885154246656";https://twitter.com/kaiserfront/status/919775885154246656
kaiserfront;2017-10-14 04:37;0;1;"@wildeber Вот именно";;@wildeber;;"919059462668898305";https://twitter.com/kaiserfront/status/919059462668898305
kaiserfront;2017-10-13 20:03;0;1;"@wildeber Да, это был настоящий капитан во всём, даже в огненном диалоге с Ещенко!)))";;@wildeber;;"918930193468796928";https://twitter.com/kaiserfront/status/918930193468796928
kaiserfront;2017-10-13 06:53;0;0;"Никто))";;;;"918731460294660096";https://twitter.com/kaiserfront/status/918731460294660096
kaiserfront;2017-10-13 06:37;0;0;"Самое худшее на данный момент это избирательность в выборе спорного эпизода, волюнтаризм арбитра не изжит.";;;;"918727357380382720";https://twitter.com/kaiserfront/status/918727357380382720
kaiserfront;2017-10-13 06:36;0;0;"Да-да, ещё и какие.";;;;"918727007277633536";https://twitter.com/kaiserfront/status/918727007277633536
kaiserfront;2017-10-13 05:34;0;0;"https://www. rusfootball.info/rss/1146436585 -sistema-videopovtorov-oboshlas-krasnodaru-v-175-tysyach-funtov.html … @wildeber Около 200.000 евро, по-моему это копейки для клубов РФПЛ, другое дело, что это совсем не панацея.";;@wildeber;;"918711537300205568";https://twitter.com/kaiserfront/status/918711537300205568
kaiserfront;2017-10-13 05:32;0;0;"Да ещё и эти типы за стеклом)))))))))";;;;"918711115780988928";https://twitter.com/kaiserfront/status/918711115780988928
kaiserfront;2017-10-13 05:21;0;0;"@wildeber Шедевр как он есть!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;@wildeber;;"918708193059995648";https://twitter.com/kaiserfront/status/918708193059995648
kaiserfront;2017-10-11 07:52;0;0;"Она самая!";;;;"918021479035473925";https://twitter.com/kaiserfront/status/918021479035473925
kaiserfront;2017-10-11 07:42;0;0;"Ага! Особенно третий!";;;;"918018961664561152";https://twitter.com/kaiserfront/status/918018961664561152
kaiserfront;2017-10-11 07:31;0;0;"Почему рос СМИ тяжелее мочить https:// youtu.be/Xht0Kj71X5Y с помощью @YouTube @wildeber )))))))";;@YouTube @wildeber;;"918016137073512448";https://twitter.com/kaiserfront/status/918016137073512448
kaiserfront;2017-10-11 06:45;0;1;"И пенальти даже не было))). Ну, а бледнолицым надо было просто хотя бы ничейку с аутсайдером скатать.";;;;"918004591509241856";https://twitter.com/kaiserfront/status/918004591509241856
kaiserfront;2017-10-11 05:23;0;1;"@wildeber Без ошибок написали))";;@wildeber;;"917984067437637632";https://twitter.com/kaiserfront/status/917984067437637632
kaiserfront;2017-10-10 10:50;0;1;"@wildeber";;@wildeber;;"917703794435207170";https://twitter.com/kaiserfront/status/917703794435207170
kaiserfront;2017-10-10 07:27;0;0;"@wildeber Это очень круто)))))))";;@wildeber;;"917652786074079233";https://twitter.com/kaiserfront/status/917652786074079233
kaiserfront;2017-10-10 07:21;0;0;"Ага))";;;;"917651316851298305";https://twitter.com/kaiserfront/status/917651316851298305
kaiserfront;2017-10-10 07:07;0;1;"@wildeber";;@wildeber;;"917647663805489152";https://twitter.com/kaiserfront/status/917647663805489152
kaiserfront;2017-10-10 07:06;0;0;"@wildeber";;@wildeber;;"917647465851052032";https://twitter.com/kaiserfront/status/917647465851052032
kaiserfront;2017-10-10 07:03;0;1;"@wildeber Ну его можно понять";;@wildeber;;"917646702978494465";https://twitter.com/kaiserfront/status/917646702978494465
kaiserfront;2017-10-10 07:00;0;0;"@wildeber";;@wildeber;;"917646088542224384";https://twitter.com/kaiserfront/status/917646088542224384
kaiserfront;2017-10-10 05:17;0;0;"Именно)))";;;;"917620070913896448";https://twitter.com/kaiserfront/status/917620070913896448
kaiserfront;2017-10-10 05:11;0;0;"@wildeber Да";;@wildeber;;"917618530610278400";https://twitter.com/kaiserfront/status/917618530610278400
kaiserfront;2017-10-09 05:33;0;0;"";;;;"917261833752449024";https://twitter.com/kaiserfront/status/917261833752449024
kaiserfront;2017-10-09 04:01;0;0;"@wildeber Кирилл))))))) Ну настоящая кунсткамера!";;@wildeber;;"917238451791155201";https://twitter.com/kaiserfront/status/917238451791155201
kaiserfront;2017-10-06 10:09;0;1;"Это было 6 НОЯБРЯ.";;;;"916243999278723072";https://twitter.com/kaiserfront/status/916243999278723072
kaiserfront;2017-10-06 09:37;0;0;"@wildeber Прикольно, чё)))))))";;@wildeber;;"916235838505222144";https://twitter.com/kaiserfront/status/916235838505222144
kaiserfront;2017-10-06 08:04;0;0;"@wildeber @703a537b0a3b4ad Это свершилось. Минские соглашения похоронены.";;@wildeber @703a537b0a3b4ad;;"916212595652288515";https://twitter.com/kaiserfront/status/916212595652288515
kaiserfront;2017-10-06 04:01;0;1;"@wildeber Да, это фаны!";;@wildeber;;"916151439143194624";https://twitter.com/kaiserfront/status/916151439143194624
kaiserfront;2017-10-05 11:56;0;0;"@wildeber Блядь, да что это этакое?!";;@wildeber;;"915908506879954944";https://twitter.com/kaiserfront/status/915908506879954944
kaiserfront;2017-10-05 05:03;0;1;"@wildeber";;@wildeber;;"915804584802684929";https://twitter.com/kaiserfront/status/915804584802684929
kaiserfront;2017-10-04 11:47;0;0;"))))))))))";;;;"915543920121085952";https://twitter.com/kaiserfront/status/915543920121085952
kaiserfront;2017-10-04 11:18;0;0;"А, ну только если так, тогда какая может быть дальнейшая интеграция в европространство?";;;;"915536585390743559";https://twitter.com/kaiserfront/status/915536585390743559
kaiserfront;2017-10-04 11:16;0;0;"Ну что-то же по существу надо будет ответить!";;;;"915535992865656832";https://twitter.com/kaiserfront/status/915535992865656832
kaiserfront;2017-10-04 11:14;0;0;"Да? Вполне могут))";;;;"915535631048220673";https://twitter.com/kaiserfront/status/915535631048220673
kaiserfront;2017-10-04 08:12;0;0;"@wildeber Так, так, так, так... Интересно, что же ответят брюссельские дяди и тёти?";;@wildeber;;"915489814341980160";https://twitter.com/kaiserfront/status/915489814341980160
kaiserfront;2017-10-04 08:08;0;0;"Ну вот так)";;;;"915488717376311296";https://twitter.com/kaiserfront/status/915488717376311296
kaiserfront;2017-10-04 06:15;0;0;"@wildeber Те же агнцы, только на танках))";;@wildeber;;"915460379844730880";https://twitter.com/kaiserfront/status/915460379844730880
kaiserfront;2017-10-04 06:13;0;0;"Всё тот же разговор о сильных и слабых. Не более того.";;;;"915459888268107776";https://twitter.com/kaiserfront/status/915459888268107776
kaiserfront;2017-10-04 06:11;0;1;"@wildeber Та самая Тешинская область Чехословакии, те самые невинные польские агнцы.";;@wildeber;;"915459258703138816";https://twitter.com/kaiserfront/status/915459258703138816
kaiserfront;2017-10-03 19:00;0;0;"Ну это собственно в их интересах, этот человек всех опозорил.";;;;"915290413405212672";https://twitter.com/kaiserfront/status/915290413405212672
kaiserfront;2017-10-03 11:21;0;1;"@wildeber Кусок о Д'Урбано особо ценен.";;@wildeber;;"915175087019569152";https://twitter.com/kaiserfront/status/915175087019569152
kaiserfront;2017-10-03 11:20;0;0;"@wildeber";;@wildeber;;"915174767023542272";https://twitter.com/kaiserfront/status/915174767023542272
kaiserfront;2017-10-03 09:38;0;0;"@wildeber Молодцы. Достойно.";;@wildeber;;"915149010104651776";https://twitter.com/kaiserfront/status/915149010104651776
kaiserfront;2017-10-03 05:29;0;0;"Это ясно, не в этом плане. Может Спорт FM этого не делал, может кто-то их так решил подставить. Конкуренция.";;;;"915086369285959681";https://twitter.com/kaiserfront/status/915086369285959681
kaiserfront;2017-10-03 05:28;0;0;"Это ясно, не в этом плане. Может Спорт FM этого не делал, может кто-то их так решил подставить. Конкуренция.";;;;"915086033720631296";https://twitter.com/kaiserfront/status/915086033720631296
kaiserfront;2017-10-03 05:26;0;1;"Я видел))))). Но всё равно, это чебурек)))))))))";;;;"915085627447799808";https://twitter.com/kaiserfront/status/915085627447799808
kaiserfront;2017-10-03 05:25;0;0;"А может это фотошоп?";;;;"915085482534547456";https://twitter.com/kaiserfront/status/915085482534547456
kaiserfront;2017-10-03 05:23;0;0;"Да ну тебя - это чебурек!)))))))))";;;;"915084753866502144";https://twitter.com/kaiserfront/status/915084753866502144
kaiserfront;2017-10-03 05:22;0;0;"Ну я даже не знаю. Стоит ли снисходить до них и делать им рекламу?";;;;"915084591400128512";https://twitter.com/kaiserfront/status/915084591400128512
kaiserfront;2017-10-03 05:19;0;0;"Ресурс должен думать о репутации.";;;;"915083835968229376";https://twitter.com/kaiserfront/status/915083835968229376
kaiserfront;2017-10-03 05:18;0;1;"@wildeber";;@wildeber;;"915083587694792704";https://twitter.com/kaiserfront/status/915083587694792704
kaiserfront;2017-10-03 05:02;0;0;"Ты думаешь оно признается?!";;;;"915079659158753280";https://twitter.com/kaiserfront/status/915079659158753280
kaiserfront;2017-10-03 03:44;0;0;"@wildeber Редкостные скоты.";;@wildeber;;"915059907799511040";https://twitter.com/kaiserfront/status/915059907799511040
kaiserfront;2017-10-02 19:28;0;0;"@wildeber Здесь прекрасно всё";;@wildeber;;"914935156867297280";https://twitter.com/kaiserfront/status/914935156867297280
kaiserfront;2017-10-02 13:13;0;1;"@wildeber Надо соглашаться!)))))";;@wildeber;;"914840737258377216";https://twitter.com/kaiserfront/status/914840737258377216
kaiserfront;2017-10-02 10:30;0;0;"Какой-то недобросовестный и вообще "не пойми кто и откуда".";;;;"914799809726427136";https://twitter.com/kaiserfront/status/914799809726427136
kaiserfront;2017-10-02 10:08;0;0;"@wildeber Хана коням в Краснодаре.";;@wildeber;;"914794238574985216";https://twitter.com/kaiserfront/status/914794238574985216
kaiserfront;2017-10-02 09:50;0;0;"Очень)))))";;;;"914789760341827584";https://twitter.com/kaiserfront/status/914789760341827584
kaiserfront;2017-10-02 09:21;0;1;"Бразильцы писали сегодня об этом. Всё может быть. Очень похоже на то.";;;;"914782355260309504";https://twitter.com/kaiserfront/status/914782355260309504
kaiserfront;2017-10-02 09:20;0;0;"Собственно то, о чём ты говорил";;;;"914782208111542272";https://twitter.com/kaiserfront/status/914782208111542272
kaiserfront;2017-10-02 09:14;0;0;"@wildeber ))))))))))))))))))))))";;@wildeber;;"914780650204483584";https://twitter.com/kaiserfront/status/914780650204483584
kaiserfront;2017-10-02 09:12;0;1;"@wildeber )))))";;@wildeber;;"914780168807469058";https://twitter.com/kaiserfront/status/914780168807469058
kaiserfront;2017-10-02 08:04;0;0;"Отборолся и отдал голевуху)";;;;"914763075575742465";https://twitter.com/kaiserfront/status/914763075575742465
kaiserfront;2017-10-02 08:03;0;1;"@wildeber Прочти. Цинично и точно)))))";;@wildeber;;"914762827260399616";https://twitter.com/kaiserfront/status/914762827260399616
kaiserfront;2017-10-02 06:49;0;0;"Кумир!))";;;;"914744161223561217";https://twitter.com/kaiserfront/status/914744161223561217
kaiserfront;2017-10-02 06:38;0;0;"@wildeber Какая жесть! Имя героя?! )))))";;@wildeber;;"914741378378280960";https://twitter.com/kaiserfront/status/914741378378280960
kaiserfront;2017-10-02 06:29;0;0;"Оно самое! Благо хоть Дибала не забил";;;;"914739127656083456";https://twitter.com/kaiserfront/status/914739127656083456
kaiserfront;2017-10-02 06:29;0;0;"Аллегри прав в том, что в очень важных матчах игры и впрямь могут длиться по 3-4 часа. Ну а что? Если смотреть так всё, всё важно.";;;;"914739016955826176";https://twitter.com/kaiserfront/status/914739016955826176
kaiserfront;2017-10-02 06:27;0;0;"https://www. youtube.com/watch?v=DdFQjD _LXEc … Смотри с 2:20";;;;"914738508086087680";https://twitter.com/kaiserfront/status/914738508086087680
kaiserfront;2017-10-02 06:25;0;0;"))))))))";;;;"914738044934197248";https://twitter.com/kaiserfront/status/914738044934197248
kaiserfront;2017-10-02 06:25;0;0;"@wildeber Ты видел какой пенальти бил Ювентус на последних минутах, и это после видеоповтора";;@wildeber;;"914737979998052353";https://twitter.com/kaiserfront/status/914737979998052353
kaiserfront;2017-10-02 06:23;0;0;"Массимилиано Аллегри - о VAR: "Скоро станем как американский футбол, где постоянно прерывается игра". @wildeber http://www. sport-express.ru/football/italy /news/massimiliano-allegri-o-var-skoro-stanem-kak-amerikanskiy-futbol-gde-postoyanno-preryvaetsya-igra-1316381/ …";;@wildeber;;"914737665882443776";https://twitter.com/kaiserfront/status/914737665882443776
kaiserfront;2017-10-02 06:22;0;0;"";;;;"914737307709788160";https://twitter.com/kaiserfront/status/914737307709788160
kaiserfront;2017-10-02 06:19;0;1;"@wildeber Ну вот ещё))))) донбасские аллюзии";;@wildeber;;"914736704195563520";https://twitter.com/kaiserfront/status/914736704195563520
kaiserfront;2017-10-02 06:18;0;0;"Нет, просто общий такой тренд))";;;;"914736426394243072";https://twitter.com/kaiserfront/status/914736426394243072
kaiserfront;2017-10-02 06:18;0;1;"@wildeber";;@wildeber;;"914736319863169024";https://twitter.com/kaiserfront/status/914736319863169024
kaiserfront;2017-10-02 06:17;0;1;"Ну когда в твиттерах пишут мол"ехал с одним таксистом и он мне сказал", то есть попытка нарисовать из этого лжеразговора чуть ли не соцопрос";;;;"914736162102751233";https://twitter.com/kaiserfront/status/914736162102751233
