username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
berryj36;2017-11-03 18:47;0;1;"I don’t feel I did; sorry";;;;"926521232228569088";https://twitter.com/berryj36/status/926521232228569088
berryj36;2017-11-03 18:45;0;1;"Wasn’t the point of your tweet was it? Wasn’t it the use of our money?";;;;"926520841092915200";https://twitter.com/berryj36/status/926520841092915200
berryj36;2017-11-03 18:32;0;1;"Still using our money";;;;"926517432176513024";https://twitter.com/berryj36/status/926517432176513024
berryj36;2017-11-03 18:31;0;1;"And rental trucks";;;;"926517121407967232";https://twitter.com/berryj36/status/926517121407967232
berryj36;2017-11-03 18:29;0;0;"But what to do about Donna and Debbie....";;;;"926516730142347264";https://twitter.com/berryj36/status/926516730142347264
berryj36;2017-11-03 17:51;0;0;"Did the LSU team get together and watch?";;;;"926507185068302337";https://twitter.com/berryj36/status/926507185068302337
berryj36;2017-11-03 17:48;0;0;"Unbelievable";;;;"926506444089937920";https://twitter.com/berryj36/status/926506444089937920
berryj36;2017-11-03 17:47;0;3;"Probably “ holding, refs, Birmingham, etc “";;;;"926506091931930624";https://twitter.com/berryj36/status/926506091931930624
berryj36;2017-11-03 17:43;0;3;"And somehow he’s only lost one game as a starter. Yeah I like our chances with Jalen";;;;"926505038159273984";https://twitter.com/berryj36/status/926505038159273984
berryj36;2017-11-03 13:44;0;1;"Resisting!";;;;"926445005904011264";https://twitter.com/berryj36/status/926445005904011264
berryj36;2017-11-02 22:08;0;1;"Haha";;;;"926209356760219650";https://twitter.com/berryj36/status/926209356760219650
berryj36;2017-11-02 18:48;0;0;"She doesn’t “identify” as M or F and that says plenty";;;;"926159090073653250";https://twitter.com/berryj36/status/926159090073653250
berryj36;2017-11-02 17:40;0;0;"Too many good local places to order chain pizza";;;;"926141907100749824";https://twitter.com/berryj36/status/926141907100749824
berryj36;2017-11-02 16:53;0;1;"Those eyes...";;;;"926130054446419968";https://twitter.com/berryj36/status/926130054446419968
berryj36;2017-11-02 11:47;0;0;"Cheese is proof God loves us!!";;;;"926053244350140416";https://twitter.com/berryj36/status/926053244350140416
berryj36;2017-11-01 12:07;0;1;"Weak";;;;"925695909836533761";https://twitter.com/berryj36/status/925695909836533761
berryj36;2017-11-01 01:27;0;1;"Piece of shit";;;;"925534698264252418";https://twitter.com/berryj36/status/925534698264252418
berryj36;2017-10-31 18:36;0;0;"And how did that work out for ya?";;;;"925431409518321664";https://twitter.com/berryj36/status/925431409518321664
berryj36;2017-10-31 17:15;0;2;"She doesn’t have the balls for that; just internet tough talk";;;;"925410892602396673";https://twitter.com/berryj36/status/925410892602396673
berryj36;2017-10-31 15:29;0;2;"I fail to understand why we judge history by the standards of today/future";;;;"925384328711950339";https://twitter.com/berryj36/status/925384328711950339
berryj36;2017-10-31 12:43;0;3;"What sane person does this? I didn’t like Obama but I wouldn’t shoot the motorcade a bird";;;;"925342371264462851";https://twitter.com/berryj36/status/925342371264462851
berryj36;2017-10-31 02:12;0;1;"100% correct";;;;"925183549514317826";https://twitter.com/berryj36/status/925183549514317826
berryj36;2017-10-31 01:01;0;1;"In my hand? Not fake! Lol";;;;"925165720429846528";https://twitter.com/berryj36/status/925165720429846528
berryj36;2017-10-31 01:00;0;1;"Naturally a guy I’m playing has Kelce as well. Shit";;;;"925165506654588929";https://twitter.com/berryj36/status/925165506654588929
berryj36;2017-10-31 00:57;0;0;"I have Alex Smith in two leagues";;;;"925164798630875141";https://twitter.com/berryj36/status/925164798630875141
berryj36;2017-10-30 23:30;0;0;"But now he can live as a gay man. Smh";;;;"925142944025317376";https://twitter.com/berryj36/status/925142944025317376
berryj36;2017-10-30 15:01;0;1;"Disappear already! Jeez!";;;;"925014831912161281";https://twitter.com/berryj36/status/925014831912161281
berryj36;2017-10-30 03:50;0;0;"I would tongue your new piercing while rubbing you puss";;;;"924845963579097088";https://twitter.com/berryj36/status/924845963579097088
berryj36;2017-10-30 03:32;0;1;"Brains and cause hard ons!";;;;"924841432829054976";https://twitter.com/berryj36/status/924841432829054976
berryj36;2017-10-30 02:34;0;1;"It’s that time of year";;;;"924826778023219201";https://twitter.com/berryj36/status/924826778023219201
berryj36;2017-10-30 02:26;0;1;"And a great smile at that!";;;;"924824688316108800";https://twitter.com/berryj36/status/924824688316108800
berryj36;2017-10-30 00:01;0;0;"Good interview on 60 Minutes";;;;"924788323155103745";https://twitter.com/berryj36/status/924788323155103745
