username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SagorMamun;2017-07-31 21:12;0;0;"Top 3 Noise Cancelling Headphones For Sleeping: http:// youtu.be/EWnfIoX6RwI?a via @YouTube";;@YouTube;;"892130838577643521";https://twitter.com/SagorMamun/status/892130838577643521
SagorMamun;2017-07-28 20:22;0;0;"Top 3 Levitating Bluetooth Speakers: http:// youtu.be/1w5HdelANUE?a via @YouTube";;@YouTube;;"891031016588144640";https://twitter.com/SagorMamun/status/891031016588144640
SagorMamun;2017-07-28 19:28;0;0;"Top 3 Wireless Meat Thermometer Reviews: http:// youtu.be/B0OdwcWL4EQ?a via @YouTube";;@YouTube;;"891017655246782466";https://twitter.com/SagorMamun/status/891017655246782466
SagorMamun;2017-07-28 18:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/B0OdwcWL4EQ?a Top 3 Wireless Meat Thermometer Reviews";;@YouTube;;"891007876009005057";https://twitter.com/SagorMamun/status/891007876009005057
SagorMamun;2017-07-28 16:15;0;0;"Top 3 Camera Lens Coffee Mugs: http:// youtu.be/LuZTIwQhqIk?a via @YouTube";;@YouTube;;"890968905459666944";https://twitter.com/SagorMamun/status/890968905459666944
SagorMamun;2017-07-26 13:38;0;0;"Top 3 Best Backpack Beach Chairs | Reviews & Discounts: http:// youtu.be/llBSrMnvZo8?a via @YouTube";;@YouTube;;"890204689840709632";https://twitter.com/SagorMamun/status/890204689840709632
SagorMamun;2017-07-26 13:38;0;0;"I added a video to a @YouTube playlist http:// youtu.be/llBSrMnvZo8?a Top 3 Best Backpack Beach Chairs | Reviews & Discounts";;@YouTube;;"890204661491404801";https://twitter.com/SagorMamun/status/890204661491404801
SagorMamun;2017-07-09 18:41;0;0;"I earned a Digital Point trophy! "Seasoned User" https://www. digitalpoint.com/members/pcgun0 07.618862/ … #DigitalPoint";;;#DigitalPoint;"884120253533372417";https://twitter.com/SagorMamun/status/884120253533372417
SagorMamun;2017-07-07 18:30;0;0;"Fatcow $1/m Hosting Coupon with Free Domain Name!: http:// youtu.be/0pOgT5Jblmc?a via @YouTube";;@YouTube;;"883392758328709121";https://twitter.com/SagorMamun/status/883392758328709121
SagorMamun;2017-07-07 18:30;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0pOgT5Jblmc?a Fatcow $1/m Hosting Coupon with Free Domain Name!";;@YouTube;;"883392743245922306";https://twitter.com/SagorMamun/status/883392743245922306
SagorMamun;2017-06-20 22:30;0;0;"Top 5 Best Pressure Washers 2017 | Let’s Find The Best Pressure Washer For You: http:// youtu.be/XsfYBcVGNHg?a via @YouTube";;@YouTube;;"877292575706812417";https://twitter.com/SagorMamun/status/877292575706812417
SagorMamun;2017-06-20 22:30;0;0;"I added a video to a @YouTube playlist http:// youtu.be/XsfYBcVGNHg?a Top 5 Best Pressure Washers 2017 | Let’s Find The Best Pressure";;@YouTube;;"877292559382532101";https://twitter.com/SagorMamun/status/877292559382532101
SagorMamun;2017-05-27 18:20;1;0;"10 Best Language Learning Softwares | Top Picks: http:// youtu.be/QUpepycfY60?a via @YouTube";;@YouTube;;"868532448035983360";https://twitter.com/SagorMamun/status/868532448035983360
SagorMamun;2017-03-11 18:05;0;0;"The Best Instant Cameras 2017: http:// youtu.be/TX4Me1t27nE?a via @YouTube";;@YouTube;;"840624727400030209";https://twitter.com/SagorMamun/status/840624727400030209
SagorMamun;2017-03-11 18:05;0;0;"I added a video to a @YouTube playlist http:// youtu.be/TX4Me1t27nE?a The Best Instant Cameras 2017";;@YouTube;;"840624710970925056";https://twitter.com/SagorMamun/status/840624710970925056
SagorMamun;2017-03-11 16:57;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Pgg_DwxTZw0?a The Best Advanced Compact Cameras 2017";;@YouTube;;"840607680163016708";https://twitter.com/SagorMamun/status/840607680163016708
SagorMamun;2017-03-08 19:15;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ARGfGcBgPK0?a The Best Action Cameras 2017";;@YouTube;;"839555252877725696";https://twitter.com/SagorMamun/status/839555252877725696
SagorMamun;2017-03-08 19:03;0;0;"My Stupeflix Video: http:// youtu.be/ARGfGcBgPK0?a via @YouTube";;@YouTube;;"839552052720250882";https://twitter.com/SagorMamun/status/839552052720250882
SagorMamun;2017-03-08 18:17;0;0;"The Best Drones 2017: http:// youtu.be/0ilfjVQVLMc?a via @YouTube";;@YouTube;;"839540577981120512";https://twitter.com/SagorMamun/status/839540577981120512
SagorMamun;2017-03-08 18:17;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0ilfjVQVLMc?a The Best Drones 2017";;@YouTube;;"839540561568808962";https://twitter.com/SagorMamun/status/839540561568808962
