username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cathyjohnson_61;2017-11-03 18:19;0;0;"She's a veritable font of knowledge, NOT SO MUCH...";;;;"926514221533356033";https://twitter.com/cathyjohnson_61/status/926514221533356033
cathyjohnson_61;2017-10-30 13:18;0;0;"Definitely NOT a "nothing burger" https:// twitter.com/impeach_d_trum p/status/924986341754064896 …";;;;"924988761125085185";https://twitter.com/cathyjohnson_61/status/924988761125085185
cathyjohnson_61;2017-10-30 05:55;0;1;"I had to train a patient who had Faux News on 24/7; I said I thought I deserved compensation for having to listen to that drivel.";;;;"924877499519176704";https://twitter.com/cathyjohnson_61/status/924877499519176704
cathyjohnson_61;2017-10-30 05:53;0;0;"No wonder she's your ex-MIL, that's grounds for divorce right there.";;;;"924877012078092288";https://twitter.com/cathyjohnson_61/status/924877012078092288
cathyjohnson_61;2017-10-30 04:47;1;2;"I can't wait to see him humiliated for being the idiotic criminal he is and always has been! https:// twitter.com/misty5665/stat us/924749743732948992 …";;;;"924860187948838913";https://twitter.com/cathyjohnson_61/status/924860187948838913
cathyjohnson_61;2017-10-30 04:41;0;0;"Oh please, please, please be true.... https:// twitter.com/funder/status/ 924749139707088902 …";;;;"924858834702573569";https://twitter.com/cathyjohnson_61/status/924858834702573569
cathyjohnson_61;2017-10-30 04:00;2;2;"This is part of Trump's Utopian vision of "Making America Great Again." It sucks so many people went along with him; cold-hearted bastard. https:// twitter.com/dadofthedecade /status/923583042811293696 …";;;;"924848420275269632";https://twitter.com/cathyjohnson_61/status/924848420275269632
cathyjohnson_61;2017-10-30 03:49;2;1;"Las Vegas shooting victims struggle to afford mounting medical costs http:// money.cnn.com/2017/10/25/pf/ insurance/las-vegas-shooting-health-care/index.html …";;;;"924845748088377344";https://twitter.com/cathyjohnson_61/status/924845748088377344
cathyjohnson_61;2017-10-30 03:48;1;0;"YAY!!!! https:// twitter.com/cnnpolitics/st atus/924833770708094976 …";;;;"924845342180495360";https://twitter.com/cathyjohnson_61/status/924845342180495360
cathyjohnson_61;2017-10-30 03:40;0;0;"People's choice? He lost the popular vote by over 3 MILLION! That means he was NOT the people's choice. Do you understand how numbers work?";;;;"924843498171457536";https://twitter.com/cathyjohnson_61/status/924843498171457536
cathyjohnson_61;2017-10-30 03:36;0;0;"I worry about him going bat ass crazy and pushing the button. I thought it was only me that thought that might happen..";;;;"924842514078752768";https://twitter.com/cathyjohnson_61/status/924842514078752768
cathyjohnson_61;2017-10-30 03:34;1;1;"From your lips..., https:// twitter.com/georgetakei/st atus/924645951175823360 …";;;;"924841804545118209";https://twitter.com/cathyjohnson_61/status/924841804545118209
cathyjohnson_61;2017-10-30 03:31;0;2;"Has he ever acknowledged YOU?? And you presumably say nothing but nice things about him. Hmmmm?";;;;"924841206084964352";https://twitter.com/cathyjohnson_61/status/924841206084964352
cathyjohnson_61;2017-10-30 03:29;0;0;"Oh it exists all right and Mueller is going to prove that you are guilty of treason!! Enjoy prison Little Donnie.";;;;"924840743180660736";https://twitter.com/cathyjohnson_61/status/924840743180660736
cathyjohnson_61;2017-10-30 03:23;0;0;"Is English your first language? Did you graduate from elementary school? You don't seem to have gotten any grammar basics.";;;;"924839065614155777";https://twitter.com/cathyjohnson_61/status/924839065614155777
cathyjohnson_61;2017-10-30 03:18;0;0;""Oh PLEASE, someone do something, Mueller is breathing down my neck, I'm afraid I'm next!"";;;;"924837854676766720";https://twitter.com/cathyjohnson_61/status/924837854676766720
cathyjohnson_61;2017-10-30 03:16;0;0;"It's taken this long to make an "air-tight" case. Don't worry, you're next!";;;;"924837497678508032";https://twitter.com/cathyjohnson_61/status/924837497678508032
cathyjohnson_61;2017-10-30 03:11;0;0;"Hahaha! https:// twitter.com/heerjeet/statu s/924718000015413248 …";;;;"924836016388796416";https://twitter.com/cathyjohnson_61/status/924836016388796416
cathyjohnson_61;2017-10-30 00:53;0;7;"Good on ya! I'd love to flip Trump off in person!";;;;"924801450475126785";https://twitter.com/cathyjohnson_61/status/924801450475126785
cathyjohnson_61;2017-10-29 01:49;0;0;"Hahahaha https:// twitter.com/mattoswaltva/s tatus/607393691024506880 …";;;;"924453193349726208";https://twitter.com/cathyjohnson_61/status/924453193349726208
