username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeffGefferson1;2017-11-03 12:55;0;0;"pic.twitter.com/Fj1z1N6AO8";;;;"926432578965422080";https://twitter.com/GeffGefferson1/status/926432578965422080
GeffGefferson1;2017-11-03 12:53;0;1;"pic.twitter.com/nxqLrGShYQ";;;;"926432019843760128";https://twitter.com/GeffGefferson1/status/926432019843760128
GeffGefferson1;2017-11-03 12:52;0;1;"pic.twitter.com/wcYCbnFIEB";;;;"926431883612712960";https://twitter.com/GeffGefferson1/status/926431883612712960
GeffGefferson1;2017-11-03 12:42;0;1;"pic.twitter.com/gsz6xa1J2n";;;;"926429410609074178";https://twitter.com/GeffGefferson1/status/926429410609074178
GeffGefferson1;2017-11-03 12:40;0;1;"pic.twitter.com/XMaPSjGowG";;;;"926428931955163138";https://twitter.com/GeffGefferson1/status/926428931955163138
GeffGefferson1;2017-11-03 12:38;2;2;"#TheLastTimeIRode In A Boat...The Captain Took A Nap!!! @jimishbathia @MiniT46 pic.twitter.com/qOk9j4CPRk";;@jimishbathia @MiniT46;#TheLastTimeIRode;"926428447747973120";https://twitter.com/GeffGefferson1/status/926428447747973120
GeffGefferson1;2017-11-03 12:17;0;3;"#TheLastTimeIRode I No Longer Needed My Boyfriend!!! @jimishbathia @MiniT46 pic.twitter.com/nesR4bHe1g";;@jimishbathia @MiniT46;#TheLastTimeIRode;"926422967868723201";https://twitter.com/GeffGefferson1/status/926422967868723201
GeffGefferson1;2017-11-03 12:15;0;3;"pic.twitter.com/rpdrw4WADH";;;;"926422458256596996";https://twitter.com/GeffGefferson1/status/926422458256596996
GeffGefferson1;2017-11-03 12:14;0;5;"#TheLastTimeIRode In An Uber... @jimishbathia @MiniT46 pic.twitter.com/DDAFf0VOQt";;@jimishbathia @MiniT46;#TheLastTimeIRode;"926422287473000450";https://twitter.com/GeffGefferson1/status/926422287473000450
GeffGefferson1;2017-11-03 12:09;0;2;"pic.twitter.com/SvhatNCsgE";;;;"926421003546198016";https://twitter.com/GeffGefferson1/status/926421003546198016
GeffGefferson1;2017-11-03 12:05;17;44;"#TheLastTimeIRode The Stairs... @jimishbathia @MiniT46 pic.twitter.com/NLeyZolbbx";;@jimishbathia @MiniT46;#TheLastTimeIRode;"926420159992029184";https://twitter.com/GeffGefferson1/status/926420159992029184
GeffGefferson1;2017-11-03 10:57;0;0;"pic.twitter.com/7COdzCsK4d";;;;"926402980890296320";https://twitter.com/GeffGefferson1/status/926402980890296320
GeffGefferson1;2017-11-03 10:57;0;0;"pic.twitter.com/6elI0rjeFk";;;;"926402907326464000";https://twitter.com/GeffGefferson1/status/926402907326464000
GeffGefferson1;2017-11-03 10:51;0;0;"pic.twitter.com/1bZkLSRWV4";;;;"926401515635449857";https://twitter.com/GeffGefferson1/status/926401515635449857
GeffGefferson1;2017-11-03 10:45;0;2;"pic.twitter.com/Hf97vbbqaX";;;;"926400030281363456";https://twitter.com/GeffGefferson1/status/926400030281363456
GeffGefferson1;2017-11-03 10:45;0;1;"pic.twitter.com/ieq3UDgH8A";;;;"926399832830369793";https://twitter.com/GeffGefferson1/status/926399832830369793
GeffGefferson1;2017-11-03 10:43;0;2;"#TrumpsGoogleSearches How Do You Con The Poorly Educated? pic.twitter.com/K5Jr0vIROz";;;#TrumpsGoogleSearches;"926399549278752768";https://twitter.com/GeffGefferson1/status/926399549278752768
GeffGefferson1;2017-11-03 10:42;0;4;"#TrumpsGoogleSearches How Do I File For Bankruptcy? pic.twitter.com/gVXk6yQ5gB";;;#TrumpsGoogleSearches;"926399229374820352";https://twitter.com/GeffGefferson1/status/926399229374820352
GeffGefferson1;2017-11-03 10:38;0;4;"#TrumpsGoogleSearches Ivanka Trump Images pic.twitter.com/NCxT92pXPR";;;#TrumpsGoogleSearches;"926398174507364352";https://twitter.com/GeffGefferson1/status/926398174507364352
GeffGefferson1;2017-11-03 10:36;1;3;"#TrumpsGoogleSearches How Do You President? pic.twitter.com/BO2xKzsQrd";;;#TrumpsGoogleSearches;"926397788912459777";https://twitter.com/GeffGefferson1/status/926397788912459777
