username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IlyaT1000;2017-11-03 15:01;0;0;"Eazy-L";;;;"926464419101659136";https://twitter.com/IlyaT1000/status/926464419101659136
IlyaT1000;2017-11-03 14:47;0;0;"Ну, вот, серьёзно. Как так можно просто из за кувырка позвоночник сломать? Что-то здесь не так в этой истории.";;;;"926460821659684864";https://twitter.com/IlyaT1000/status/926460821659684864
IlyaT1000;2017-11-03 14:44;0;0;"Проклятые жидо-рептелоиды из космоса )))";;;;"926460022791593985";https://twitter.com/IlyaT1000/status/926460022791593985
IlyaT1000;2017-11-03 09:18;0;0;"Задолбал спам в новостных каналах на Telegram. Пошли на хер, буду отписываться от таких каналов. Упейтеь ап стену, сцуки! )))";;;;"926377967881768960";https://twitter.com/IlyaT1000/status/926377967881768960
IlyaT1000;2017-11-03 09:14;0;0;"Его жидо-масоны подменили на двойника потому, что оригинал перестал справятся со своей задачей. Путина они давно уже подменили";;;;"926376953715810304";https://twitter.com/IlyaT1000/status/926376953715810304
IlyaT1000;2017-11-03 09:10;0;0;"Самое забавное то, что пендосы не уничтожили до сих пор южную Корею потому, что она им нужна, чтобы Евросоюз и остальной мир пугать.";;;;"926376081061490688";https://twitter.com/IlyaT1000/status/926376081061490688
IlyaT1000;2017-11-03 09:06;0;0;"Все хотят хайпануть на этой истории, а если повезёт, то ещё и денег отсудить.";;;;"926375092959043584";https://twitter.com/IlyaT1000/status/926375092959043584
IlyaT1000;2017-11-03 09:01;0;0;"Хорошо родину любить, но из за границы. )))";;;;"926373740170051584";https://twitter.com/IlyaT1000/status/926373740170051584
IlyaT1000;2017-11-03 09:00;0;0;"Политика политикой, а бабло экономить и пилить любят все.";;;;"926373450758918145";https://twitter.com/IlyaT1000/status/926373450758918145
IlyaT1000;2017-11-03 08:57;0;0;"Сегодня короткий день. Пятница. Ещё и предпраздничная пятница. Вообще здорово! На два часа и пятнадцать минут рабочий день короче будней.";;;;"926372831427997697";https://twitter.com/IlyaT1000/status/926372831427997697
IlyaT1000;2017-11-02 11:32;0;0;"Сейчас прочитал новость о том, что Роскомнадзор собрался Твиттер щемить в России. Становится всё веселее. Куда все пойдут тогда? На Juick?";;;;"926049359589978112";https://twitter.com/IlyaT1000/status/926049359589978112
IlyaT1000;2017-11-02 11:30;0;0;"Домой надо собираться. Хватит тут сидеть, чаи гонять. Пора закругляться.";;;;"926048827429343234";https://twitter.com/IlyaT1000/status/926048827429343234
IlyaT1000;2017-11-02 11:28;0;0;"Сколько безопасность и мораль не преподавай, а от судьбы не убежать. Пункт назначения, ёпта.";;;;"926048239907983360";https://twitter.com/IlyaT1000/status/926048239907983360
IlyaT1000;2017-11-01 11:30;0;0;"Какие такие анализы биоматериала врпуют у наших людей иностранные шпионы? Наверное, Путин был пьян, когда говорил об этом. Ну, это же бред.";;;;"925686372379357184";https://twitter.com/IlyaT1000/status/925686372379357184
IlyaT1000;2017-11-01 11:27;0;0;"Или где-нибудь в Сирии хотя бы.";;;;"925685774221266944";https://twitter.com/IlyaT1000/status/925685774221266944
IlyaT1000;2017-11-01 11:26;0;0;"За бугром праздновали Хеллоуин вчера, а у нас его все праздновали в выходные. У нас всегда подстраиваются под выходные как-то.";;;;"925685532239302657";https://twitter.com/IlyaT1000/status/925685532239302657
IlyaT1000;2017-11-01 07:53;0;0;"Хочу консольный клиент Telegram для винды. Такой же, как на FreeBSD, например. Не нравится мне эта поделка на QT, да и вообще, GUI не нужен.";;;;"925631840786042880";https://twitter.com/IlyaT1000/status/925631840786042880
IlyaT1000;2017-11-01 05:35;0;0;"Как тот тип в Северной Корее, как там его звали....";;;;"925597181674950658";https://twitter.com/IlyaT1000/status/925597181674950658
IlyaT1000;2017-11-01 05:35;0;0;"Никто из них не будет президентом по любому. Просто вождю понадобилась массовка кандидатов на выборах для видимости. Путин вечный президент.";;;;"925597077689847808";https://twitter.com/IlyaT1000/status/925597077689847808
IlyaT1000;2017-11-01 05:31;0;0;"Сегодня, кстати, днём тепло на улице Яндекс обещали, а утром ледяная корка на асфальте. Шел, катался, скользил. Прикольно, но опасно.";;;;"925596039608000513";https://twitter.com/IlyaT1000/status/925596039608000513
IlyaT1000;2017-11-01 05:28;0;0;"В комнате летом кондиционер работал в режиме на 18 градусов, сейчас почти зима и работает на 14. Паровое отопление работает, чо.... Жарко.";;;;"925595373833474048";https://twitter.com/IlyaT1000/status/925595373833474048
IlyaT1000;2017-11-01 05:26;0;0;"А в России своим за призывы к сепаратизму реальные сроки дают. Вот, оно лицемерие и двойные стандарты.";;;;"925594913919643648";https://twitter.com/IlyaT1000/status/925594913919643648
IlyaT1000;2017-11-01 05:25;0;0;"Подумаешь, умерли и умерли. Бывает, чо. Они там может в рай все отправились. Они ушли, а мы будем праздновать! Никто не испортит нам веселье";;;;"925594547106865152";https://twitter.com/IlyaT1000/status/925594547106865152
IlyaT1000;2017-11-01 05:23;0;0;"В конце концов, мертвых не вернуть. Жизнь продолжается. Да и вообще, они же в лучший мир отправились и все такое. Зачем грустить?";;;;"925594149461659649";https://twitter.com/IlyaT1000/status/925594149461659649
IlyaT1000;2017-11-01 05:22;0;0;"Ну и правильно. От того, что все будут ходить с грустными, кислыми родами никому легче не станет, а если веселиться, то всем живым хорошо.";;;;"925593858741809154";https://twitter.com/IlyaT1000/status/925593858741809154
IlyaT1000;2017-11-01 05:20;0;0;"Большенство проблем из за этих дикарей. Депортировать их всех из матушки Европы!";;;;"925593390741368832";https://twitter.com/IlyaT1000/status/925593390741368832
IlyaT1000;2017-10-31 11:21;0;0;"На форуме какой-то посан про прямой эфир что-то заикался и не фига. :(";;;;"925321927023120384";https://twitter.com/IlyaT1000/status/925321927023120384
IlyaT1000;2017-10-30 05:09;0;0;"Чуть не забыл, что Хэллоуин на самом деле 30-го ночью празднуют. У нас в выходные праздновали, но сегодня мне пендосы шлют поздравления.";;;;"924865744470503425";https://twitter.com/IlyaT1000/status/924865744470503425
IlyaT1000;2017-10-29 22:15;0;0;"Всё, доброе утро, страна! =)";;;;"924761756253204480";https://twitter.com/IlyaT1000/status/924761756253204480
IlyaT1000;2017-10-28 14:09;0;0;"Мы не с чеченцами воевали, а с чеченскими террористами. Россия в "тотальные войны" не играет. С российскими террористами Россия тоже воюет.";;;;"924276923194396672";https://twitter.com/IlyaT1000/status/924276923194396672
IlyaT1000;2017-10-28 14:07;0;0;"Мне твоя маман больше нравится.";;;;"924276440014708738";https://twitter.com/IlyaT1000/status/924276440014708738
IlyaT1000;2017-10-28 10:38;0;0;"Россия многонациональная страна. Тут и негры из Африки тоже есть. Воевать-то мы внутри страны тут не собираемся, вроде. Мы же не хохлы.";;;;"924223746394787841";https://twitter.com/IlyaT1000/status/924223746394787841
IlyaT1000;2017-10-28 10:35;0;0;"Какие там две недели? Если использовать авиацию с десантом, то и одного дня хватит.";;;;"924223198987800576";https://twitter.com/IlyaT1000/status/924223198987800576
IlyaT1000;2017-10-28 08:28;0;0;"У салоедов снова бомбит в Твиттере. Забавненько. )))";;;;"924191136280928256";https://twitter.com/IlyaT1000/status/924191136280928256
IlyaT1000;2017-10-28 08:27;0;0;"Конечно, во всю Европу ввели и всех этих варваров там щемили пока салоеды хуец товарища Сталина посасывали молча.";;;;"924190931967991808";https://twitter.com/IlyaT1000/status/924190931967991808
IlyaT1000;2017-10-28 08:26;0;0;"Да, да. Только Крым уже наш и хохлы соснули.";;;;"924190541046341632";https://twitter.com/IlyaT1000/status/924190541046341632
IlyaT1000;2017-10-28 08:25;0;0;"О как бомбит у сраного салоеда.";;;;"924190318181912576";https://twitter.com/IlyaT1000/status/924190318181912576
IlyaT1000;2017-10-28 08:24;0;0;"Да весь мир видел, как мы нацистов расхерачили, пока они хуец фюрера там все сосали. Ну, кроме Англии и пендосов разве что.";;;;"924190186723999747";https://twitter.com/IlyaT1000/status/924190186723999747
IlyaT1000;2017-10-28 08:23;0;0;"Потому, что там хохлы, а не афганцы.";;;;"924189809068990464";https://twitter.com/IlyaT1000/status/924189809068990464
IlyaT1000;2017-10-28 08:19;0;0;"Россия не таких мочила. Россия непобедима, несокрушима, неодолима. Россия всё, всё остальное ничто! \о";;;;"924188978970025986";https://twitter.com/IlyaT1000/status/924188978970025986
IlyaT1000;2017-10-28 08:18;0;0;"Когда будут стабильные релизы на Quantum?";;;;"924188679203155968";https://twitter.com/IlyaT1000/status/924188679203155968
IlyaT1000;2017-10-27 08:11;0;0;"И при чем тут Авганестан? Хохлостан - это просто. "Пришел, увидел, победил". Часть местных ещё и аплодировать будет.";;;;"923824509605613568";https://twitter.com/IlyaT1000/status/923824509605613568
IlyaT1000;2017-10-27 07:50;0;0;"Ничего. Вон, Рудик Гесс больше сроку мотал просто за убеждения. Мученики совести должны страдать. Иначе какие они мученики?";;;;"923819189521014784";https://twitter.com/IlyaT1000/status/923819189521014784
IlyaT1000;2017-10-27 07:48;0;0;"Дак ведь Путину плевать на хохлостан. Будут барагозить, войска введёт и делов то. Войска в Хохлостан ввести просто, как два пальца обоссать.";;;;"923818629619159041";https://twitter.com/IlyaT1000/status/923818629619159041
IlyaT1000;2017-10-27 07:46;0;0;"Shit happens, как говорится.";;;;"923818120552337408";https://twitter.com/IlyaT1000/status/923818120552337408
IlyaT1000;2017-10-27 07:45;0;0;"Не бывать бабе президентом. Не в США, не тем более в России.";;;;"923817833259327489";https://twitter.com/IlyaT1000/status/923817833259327489
IlyaT1000;2017-10-27 07:43;0;0;"Лучший способ не сеять панику - не рассказывать и всем о скором пиздеце, а потом призывать к спокойствию. Лучше просто молчать.";;;;"923817402978263040";https://twitter.com/IlyaT1000/status/923817402978263040
IlyaT1000;2017-10-27 07:40;0;0;"АААА Зомби апокалипсис грядёт! Пора бункер копать в огороде и запасаться едой. Сцуко, любят же они кипеш наводить.";;;;"923816726713815040";https://twitter.com/IlyaT1000/status/923816726713815040
IlyaT1000;2017-10-27 07:38;0;0;"И это правильно.";;;;"923816223313481728";https://twitter.com/IlyaT1000/status/923816223313481728
