username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SvetaSyvorova;2017-08-09 07:37;0;1;"Вот какой зевести цветок,чтоб был вечно зеленый ...";;;;"895187294558310400";https://twitter.com/SvetaSyvorova/status/895187294558310400
SvetaSyvorova;2017-08-09 07:21;0;0;"Твои?Чель?";;;;"895183266327793665";https://twitter.com/SvetaSyvorova/status/895183266327793665
SvetaSyvorova;2017-08-09 07:20;0;7;"А как же престиж,чувство собственного достоинства?Ну и пусть гребут.Еще не вечер";;;;"895182917323948032";https://twitter.com/SvetaSyvorova/status/895182917323948032
SvetaSyvorova;2017-08-09 05:00;1;1;"Почему не бывает так: -Свет,ты полежи,а я все за тебя сделаю Нет. Это из области фантастики";;;;"895147752224587776";https://twitter.com/SvetaSyvorova/status/895147752224587776
SvetaSyvorova;2017-08-09 04:53;0;0;"pic.twitter.com/GnzI7Y1UqL";;;;"895145988305932289";https://twitter.com/SvetaSyvorova/status/895145988305932289
SvetaSyvorova;2017-08-09 03:04;0;0;"Перец болгарский красного цвета,чтоб знали. А не белого. Он мясистый, большой,но дорого стоит,вы не купите";;;;"895118595763601408";https://twitter.com/SvetaSyvorova/status/895118595763601408
SvetaSyvorova;2017-08-08 18:08;0;0;"Вот";;;;"894983716258369537";https://twitter.com/SvetaSyvorova/status/894983716258369537
SvetaSyvorova;2017-08-08 17:15;2;0;"После того,как увидела как ты выглядишь на самом деле, прям не знаю как тебя воспринимать теперь. То ли ты актер хороший,то ли агент кремля";;;;"894970348126470145";https://twitter.com/SvetaSyvorova/status/894970348126470145
SvetaSyvorova;2017-08-08 16:37;0;0;"Вот так новость";;;;"894960658944491521";https://twitter.com/SvetaSyvorova/status/894960658944491521
SvetaSyvorova;2017-08-08 16:15;1;0;"Медузка. В августе их много. pic.twitter.com/vPuiJTlEOM";;;;"894955327556333568";https://twitter.com/SvetaSyvorova/status/894955327556333568
SvetaSyvorova;2017-08-08 16:02;0;1;"Она сама себя обгадила .";;;;"894952079046967296";https://twitter.com/SvetaSyvorova/status/894952079046967296
SvetaSyvorova;2017-08-08 15:55;0;0;"Аха хааа.... pic.twitter.com/cfMHYhMKak";;;;"894950175592128512";https://twitter.com/SvetaSyvorova/status/894950175592128512
SvetaSyvorova;2017-08-08 14:43;0;0;"Не люблю ,когда мне указывают ,что и как делать. Мне много лет,суки!";;;;"894932166370635777";https://twitter.com/SvetaSyvorova/status/894932166370635777
SvetaSyvorova;2017-08-08 13:23;1;0;"Нет. Она твоя судьба. Такие детки замечательные у вас. Как она беспокоится о тебе,терпит тебя. Ты ж не подарок";;;;"894911956972339202";https://twitter.com/SvetaSyvorova/status/894911956972339202
SvetaSyvorova;2017-08-08 07:00;0;0;"Так Ирочка. Ты ж просил жену свою,чтоь она с вами жилв. Секс втроем?";;;;"894815622047117312";https://twitter.com/SvetaSyvorova/status/894815622047117312
SvetaSyvorova;2017-08-08 06:54;0;2;"Все Саши ,без исключения гамнистые,задиристые, долбонутые психи.";;;;"894814130489741312";https://twitter.com/SvetaSyvorova/status/894814130489741312
SvetaSyvorova;2017-08-08 04:34;1;0;"Блин,Дмитрий,ну что ты несешь. У них мозг одинаковый,инстинкты разные";;;;"894778724004114434";https://twitter.com/SvetaSyvorova/status/894778724004114434
SvetaSyvorova;2017-08-08 04:32;0;0;"Проснулся Мигре)";;;;"894778401134755841";https://twitter.com/SvetaSyvorova/status/894778401134755841
SvetaSyvorova;2017-08-08 03:14;0;0;"С собой возьми лучше его";;;;"894758727357804548";https://twitter.com/SvetaSyvorova/status/894758727357804548
SvetaSyvorova;2017-08-08 03:12;0;0;"Да не простой ,с деловизной .";;;;"894758071519526913";https://twitter.com/SvetaSyvorova/status/894758071519526913
SvetaSyvorova;2017-08-07 19:15;0;0;"На Наташу похож";;;;"894638029004042248";https://twitter.com/SvetaSyvorova/status/894638029004042248
SvetaSyvorova;2017-08-07 19:00;0;0;"Думала,хоть ты не бабник,а ты такой же как и пасечник,как и все мужики. Печально";;;;"894634484137693186";https://twitter.com/SvetaSyvorova/status/894634484137693186
SvetaSyvorova;2017-08-07 18:58;0;0;"Блядун!";;;;"894633852043448320";https://twitter.com/SvetaSyvorova/status/894633852043448320
SvetaSyvorova;2017-08-07 18:24;0;0;"После спаса погода изменится. Похолодает.";;;;"894625234875277314";https://twitter.com/SvetaSyvorova/status/894625234875277314
SvetaSyvorova;2017-08-07 18:22;0;0;"Любишь ЖЖМ?";;;;"894624787728916480";https://twitter.com/SvetaSyvorova/status/894624787728916480
SvetaSyvorova;2017-08-07 17:23;0;0;"Так он у тебя Сан Саныч?";;;;"894609918120136706";https://twitter.com/SvetaSyvorova/status/894609918120136706
SvetaSyvorova;2017-08-07 13:20;0;1;"pic.twitter.com/WiVF76pdAo";;;;"894548689708089349";https://twitter.com/SvetaSyvorova/status/894548689708089349
SvetaSyvorova;2017-08-07 13:19;0;0;"В Воронеже умерла автор песни :"Ой,мороз,мороз"";;;;"894548445071069184";https://twitter.com/SvetaSyvorova/status/894548445071069184
SvetaSyvorova;2017-08-07 13:11;0;0;"На халяву и какашка вкусная pic.twitter.com/UuP8v0GC2m";;;;"894546454836064258";https://twitter.com/SvetaSyvorova/status/894546454836064258
SvetaSyvorova;2017-08-07 13:00;1;4;"Человек со здравым умом не может быть не "путинец" pic.twitter.com/2Xb2kZxM79";;;;"894543662104940544";https://twitter.com/SvetaSyvorova/status/894543662104940544
SvetaSyvorova;2017-08-07 12:49;0;0;"Никогда не унывайте. Всем всегда солнечного настроения) pic.twitter.com/spD4wlNi4d";;;;"894541114413338625";https://twitter.com/SvetaSyvorova/status/894541114413338625
SvetaSyvorova;2017-08-07 12:22;0;1;"Ты права !А еще считают,что Крым их";;;;"894534263630168067";https://twitter.com/SvetaSyvorova/status/894534263630168067
SvetaSyvorova;2017-08-07 11:01;0;0;"Молодец.";;;;"894513780377493504";https://twitter.com/SvetaSyvorova/status/894513780377493504
SvetaSyvorova;2017-08-07 10:57;0;0;"Ты умничка";;;;"894512699928965120";https://twitter.com/SvetaSyvorova/status/894512699928965120
SvetaSyvorova;2017-08-07 06:38;0;1;"Ох уж эти социальные сети!Мужчины,будьте осторожны pic.twitter.com/AjnYBnHpXk";;;;"894447667950080001";https://twitter.com/SvetaSyvorova/status/894447667950080001
SvetaSyvorova;2017-08-07 06:33;1;0;"Женщина в любом возрасте прекрасна!";;;;"894446408723464193";https://twitter.com/SvetaSyvorova/status/894446408723464193
SvetaSyvorova;2017-08-07 04:13;0;0;"pic.twitter.com/OI5TPHUxNq";;;;"894411026279616512";https://twitter.com/SvetaSyvorova/status/894411026279616512
SvetaSyvorova;2017-08-07 03:09;0;2;"Ах ты ж сука";;;;"894395098330484738";https://twitter.com/SvetaSyvorova/status/894395098330484738
SvetaSyvorova;2017-08-06 17:59;0;0;"Всем вот такой любви pic.twitter.com/DNfT4MphaR";;;;"894256616769560577";https://twitter.com/SvetaSyvorova/status/894256616769560577
SvetaSyvorova;2017-08-06 14:17;1;0;"Дождик маленький прошел Слепой называется. Ну хоть дышать стало легче.";;;;"894200750187958272";https://twitter.com/SvetaSyvorova/status/894200750187958272
SvetaSyvorova;2017-08-06 14:06;0;0;"Привильно и делаете. Вот так я маму расстроила и она умерла(";;;;"894197947415527424";https://twitter.com/SvetaSyvorova/status/894197947415527424
SvetaSyvorova;2017-08-06 13:19;0;0;"Что-то слишком много внимания Порошенко уделяют. Он же самозванец,люди!";;;;"894186084384616448";https://twitter.com/SvetaSyvorova/status/894186084384616448
SvetaSyvorova;2017-08-06 12:45;0;0;"С мужчинами нельзя расслабляться. Только губки трубочкой сделаешь,ножку вытянешь,а он,бац, тебе новый сюрприз";;;;"894177688751091712";https://twitter.com/SvetaSyvorova/status/894177688751091712
SvetaSyvorova;2017-08-06 12:05;0;0;"Ветерок подул с прохладинкой.";;;;"894167580331651072";https://twitter.com/SvetaSyvorova/status/894167580331651072
SvetaSyvorova;2017-08-06 12:04;0;0;"Это пригодится pic.twitter.com/60k2QrLyku";;;;"894167201774800897";https://twitter.com/SvetaSyvorova/status/894167201774800897
SvetaSyvorova;2017-08-06 12:01;0;0;"Я почему -то в черном списке у этого гавнюка";;;;"894166622767898624";https://twitter.com/SvetaSyvorova/status/894166622767898624
SvetaSyvorova;2017-08-06 11:59;0;0;"Это ты сейчас чей твит процитировала?";;;;"894166146596962304";https://twitter.com/SvetaSyvorova/status/894166146596962304
SvetaSyvorova;2017-08-06 09:37;0;1;"А одет,как петух";;;;"894130261235036161";https://twitter.com/SvetaSyvorova/status/894130261235036161
SvetaSyvorova;2017-08-06 08:49;0;0;"Они бы с тобой не пошли. Стырил мое фото. Вор!!!";;;;"894118149897019392";https://twitter.com/SvetaSyvorova/status/894118149897019392
SvetaSyvorova;2017-08-06 06:26;0;0;"Так столько всего напичкать. Еще и дыня.ого";;;;"894082351910834176";https://twitter.com/SvetaSyvorova/status/894082351910834176
SvetaSyvorova;2017-08-06 06:21;0;0;"Не просралась?";;;;"894080982881587200";https://twitter.com/SvetaSyvorova/status/894080982881587200
SvetaSyvorova;2017-08-06 05:48;0;1;"pic.twitter.com/zYO9fvrf6V";;;;"894072593120145408";https://twitter.com/SvetaSyvorova/status/894072593120145408
SvetaSyvorova;2017-08-06 04:16;0;0;"Ахаа хаа. Разоблачила";;;;"894049607155580928";https://twitter.com/SvetaSyvorova/status/894049607155580928
SvetaSyvorova;2017-08-06 03:58;0;0;"Персики нужно закатывать. Грех выбрасывать. А лень. А надо.";;;;"894044875951411200";https://twitter.com/SvetaSyvorova/status/894044875951411200
SvetaSyvorova;2017-08-06 03:54;0;2;"Доченька моя любимая. Через месяц станет женой. pic.twitter.com/pl2tyrr00h";;;;"894043941280108544";https://twitter.com/SvetaSyvorova/status/894043941280108544
SvetaSyvorova;2017-08-06 03:51;0;0;"Молодец. А у нас жара +50. Кушать совсем не хочется(";;;;"894043327456215040";https://twitter.com/SvetaSyvorova/status/894043327456215040
SvetaSyvorova;2017-08-05 18:17;0;0;"Это капец. Я б не выдержала.";;;;"893898766842986496";https://twitter.com/SvetaSyvorova/status/893898766842986496
SvetaSyvorova;2017-08-05 17:10;0;0;"+47. Ад.";;;;"893881927148732417";https://twitter.com/SvetaSyvorova/status/893881927148732417
SvetaSyvorova;2017-08-05 09:06;0;1;"Эта Миро вечно все наизнанку выворачивает. Прет на всех. Артисты такие ,какие есть и мы их любим А она завистница .";;;;"893760044319334401";https://twitter.com/SvetaSyvorova/status/893760044319334401
SvetaSyvorova;2017-08-05 06:39;0;0;"Вы сейчас очень не правы";;;;"893723119264911365";https://twitter.com/SvetaSyvorova/status/893723119264911365
SvetaSyvorova;2017-08-05 06:38;0;1;"Завидую )";;;;"893722833108570112";https://twitter.com/SvetaSyvorova/status/893722833108570112
SvetaSyvorova;2017-08-04 18:05;0;0;"Когда Сергей Бондарчук узнал ,что в его фильме "Тихий Дон",будет сниматься гей, у него шок был. А сейчас уже этому и не удивляются.";;;;"893533395774558212";https://twitter.com/SvetaSyvorova/status/893533395774558212
SvetaSyvorova;2017-08-04 17:59;0;0;"Обязательно! pic.twitter.com/RgB8YP1rqe";;;;"893531795291033600";https://twitter.com/SvetaSyvorova/status/893531795291033600
SvetaSyvorova;2017-08-04 17:46;0;0;"Она ждет тебя! pic.twitter.com/j3C0c2LsOO";;;;"893528593564930052";https://twitter.com/SvetaSyvorova/status/893528593564930052
SvetaSyvorova;2017-08-04 15:34;0;0;"Еще раз повторяю,хорошие люди в жару не рождаются. С выебонами и завихренями.";;;;"893495468377993219";https://twitter.com/SvetaSyvorova/status/893495468377993219
SvetaSyvorova;2017-08-04 15:28;0;0;"Ответ Собчачке по поводу культуры в России pic.twitter.com/6t1roZeZWo";;;;"893493818523176960";https://twitter.com/SvetaSyvorova/status/893493818523176960
SvetaSyvorova;2017-08-04 13:04;0;0;"Это не аномальная жара. Вот у нас больше 40. Слабо?";;;;"893457566973517825";https://twitter.com/SvetaSyvorova/status/893457566973517825
SvetaSyvorova;2017-08-04 12:59;0;0;"В тени +43. Люди, в тени!А на солнце сколько?+50?";;;;"893456451007655937";https://twitter.com/SvetaSyvorova/status/893456451007655937
SvetaSyvorova;2017-08-04 10:44;0;0;"Вот такая рыба водится в наших водоемах. Сом. Хищная рыба. pic.twitter.com/Flz6d2l9hm";;;;"893422281501835264";https://twitter.com/SvetaSyvorova/status/893422281501835264
SvetaSyvorova;2017-08-04 06:06;0;0;"Когда -то он увел жену лучшего друга. Она ему дочь родила и умерла. Потом умер ее муж ,бывший. А вчера я,встретила его. Очень мерзко на душе";;;;"893352470268837888";https://twitter.com/SvetaSyvorova/status/893352470268837888
SvetaSyvorova;2017-08-04 05:59;0;0;"Два яблока и один персик. Позавтракала. Хорошо летом.";;;;"893350744652480512";https://twitter.com/SvetaSyvorova/status/893350744652480512
SvetaSyvorova;2017-08-04 05:37;0;0;"Меньше злости ,господа. Все равно все умрем.";;;;"893345001790468097";https://twitter.com/SvetaSyvorova/status/893345001790468097
SvetaSyvorova;2017-08-04 05:22;0;0;"Аха хаааа";;;;"893341394147975168";https://twitter.com/SvetaSyvorova/status/893341394147975168
SvetaSyvorova;2017-08-04 05:21;0;0;"Какая приятная новость с утреца)";;;;"893341029604175872";https://twitter.com/SvetaSyvorova/status/893341029604175872
SvetaSyvorova;2017-08-04 05:20;0;1;"pic.twitter.com/DYRvSmqR1W";;;;"893340866974240769";https://twitter.com/SvetaSyvorova/status/893340866974240769
SvetaSyvorova;2017-08-03 19:47;0;0;"Только что приехала . Съела грушу. Спать надо. Завтра вставать в три.";;;;"893196610347433984";https://twitter.com/SvetaSyvorova/status/893196610347433984
SvetaSyvorova;2017-08-03 19:32;0;0;"Жара доконает всех скоро. Это ж не выносимо";;;;"893192872408875008";https://twitter.com/SvetaSyvorova/status/893192872408875008
SvetaSyvorova;2017-08-03 19:29;0;0;"И по сто раз в душе купаешься. Ну это женщины";;;;"893192094650703873";https://twitter.com/SvetaSyvorova/status/893192094650703873
SvetaSyvorova;2017-08-03 14:44;0;0;"Квас приехал pic.twitter.com/qxIVpVY62F";;;;"893120366016692224";https://twitter.com/SvetaSyvorova/status/893120366016692224
SvetaSyvorova;2017-08-03 14:26;0;1;"Спасибо тебе большое)";;;;"893115944884719617";https://twitter.com/SvetaSyvorova/status/893115944884719617
SvetaSyvorova;2017-08-03 14:24;0;0;"Ну надо же. Никогда бы не подумала,что от крапивы. Думала паук. У нас их полно";;;;"893115473935704064";https://twitter.com/SvetaSyvorova/status/893115473935704064
SvetaSyvorova;2017-08-03 14:23;0;0;"Я,спиртом помазала. Завязала ногу";;;;"893115000709099521";https://twitter.com/SvetaSyvorova/status/893115000709099521
SvetaSyvorova;2017-08-03 14:22;0;0;"Но с пузырьков чтотто вытекает";;;;"893114897445249025";https://twitter.com/SvetaSyvorova/status/893114897445249025
SvetaSyvorova;2017-08-03 14:21;0;1;"Надеюсь";;;;"893114509417689089";https://twitter.com/SvetaSyvorova/status/893114509417689089
SvetaSyvorova;2017-08-03 14:19;0;1;"Я сейчас выпью лоратидин";;;;"893114227203985408";https://twitter.com/SvetaSyvorova/status/893114227203985408
SvetaSyvorova;2017-08-03 14:19;0;0;"Спасибо. Я как раз страдаю аллергией часто. Но чтоб от крапивы вот такое было. Прям расстроилась.";;;;"893114068881612800";https://twitter.com/SvetaSyvorova/status/893114068881612800
SvetaSyvorova;2017-08-03 14:14;0;0;"Я и крапивой тоже ошпартлась";;;;"893112744710479872";https://twitter.com/SvetaSyvorova/status/893112744710479872
SvetaSyvorova;2017-08-03 14:13;0;0;"Может.";;;;"893112629979475968";https://twitter.com/SvetaSyvorova/status/893112629979475968
SvetaSyvorova;2017-08-03 14:12;0;0;"На ноге язвочка красная. Вокруг пузырьки . Чешется,и печет";;;;"893112305973686274";https://twitter.com/SvetaSyvorova/status/893112305973686274
SvetaSyvorova;2017-08-03 14:10;0;0;"Снеговик";;;;"893111952825888768";https://twitter.com/SvetaSyvorova/status/893111952825888768
SvetaSyvorova;2017-08-03 14:10;0;0;"Где еда?Снегрвик";;;;"893111851445350400";https://twitter.com/SvetaSyvorova/status/893111851445350400
SvetaSyvorova;2017-08-03 14:09;0;0;"Меня укусил паук-крестовик. Проблемы .";;;;"893111661812428800";https://twitter.com/SvetaSyvorova/status/893111661812428800
SvetaSyvorova;2017-08-03 14:09;0;0;"Аааа. Вот откуда Лолита образ взяла. Как я не догодалась";;;;"893111542178353152";https://twitter.com/SvetaSyvorova/status/893111542178353152
SvetaSyvorova;2017-08-03 12:38;0;0;"Вот это дааа pic.twitter.com/TCd9qQWQai";;;;"893088725735002112";https://twitter.com/SvetaSyvorova/status/893088725735002112
SvetaSyvorova;2017-08-03 11:39;0;0;"Напоминает вкус курятинки,эта милая лягушатинка pic.twitter.com/UggqLGrBOW";;;;"893073942918959104";https://twitter.com/SvetaSyvorova/status/893073942918959104
SvetaSyvorova;2017-08-03 11:36;0;0;"Вот точно";;;;"893073071451627520";https://twitter.com/SvetaSyvorova/status/893073071451627520
SvetaSyvorova;2017-08-03 11:35;0;0;"Это юг Украины";;;;"893072845181464578";https://twitter.com/SvetaSyvorova/status/893072845181464578
SvetaSyvorova;2017-08-03 11:34;0;0;"У нас сейчас +39,в котле";;;;"893072593116377091";https://twitter.com/SvetaSyvorova/status/893072593116377091
SvetaSyvorova;2017-08-03 11:33;0;1;"Ну да";;;;"893072420768296961";https://twitter.com/SvetaSyvorova/status/893072420768296961
SvetaSyvorova;2017-08-03 10:43;0;0;"Лягушатинка напоминает вкус курятины) pic.twitter.com/N18w6vbwtl";;;;"893059646335930368";https://twitter.com/SvetaSyvorova/status/893059646335930368
SvetaSyvorova;2017-08-03 10:32;0;0;"Смейтесь,смейтесь. А у нее муж молодой,любит ее, а вы смейтесь";;;;"893057098153590784";https://twitter.com/SvetaSyvorova/status/893057098153590784
SvetaSyvorova;2017-08-03 10:30;0;0;"А через месяц моя дочка замуж выходит и я буду танцевать";;;;"893056519960395776";https://twitter.com/SvetaSyvorova/status/893056519960395776
SvetaSyvorova;2017-08-03 10:29;0;0;"Привет Бресту.";;;;"893056271867359232";https://twitter.com/SvetaSyvorova/status/893056271867359232
SvetaSyvorova;2017-08-03 09:27;0;0;"Вот гад";;;;"893040669656305664";https://twitter.com/SvetaSyvorova/status/893040669656305664
SvetaSyvorova;2017-08-03 09:27;0;0;"pic.twitter.com/MCqrTIMUpB";;;;"893040533664387072";https://twitter.com/SvetaSyvorova/status/893040533664387072
SvetaSyvorova;2017-08-03 09:07;0;0;"Ну ты дыню уже ела,выращенную на солнце?";;;;"893035465091239936";https://twitter.com/SvetaSyvorova/status/893035465091239936
SvetaSyvorova;2017-08-03 04:26;0;0;"О. Богаевская"На пляже". Доброе утро) pic.twitter.com/4K96DubD6C";;;;"892964834693742592";https://twitter.com/SvetaSyvorova/status/892964834693742592
SvetaSyvorova;2017-08-03 04:19;0;0;"Малахаву на канале"Россия" предложили 700 тысяч рублей в месяц. Понятно все теперь";;;;"892963078328942595";https://twitter.com/SvetaSyvorova/status/892963078328942595
SvetaSyvorova;2017-08-03 04:05;0;0;"Чево каркаешь";;;;"892959691738894337";https://twitter.com/SvetaSyvorova/status/892959691738894337
SvetaSyvorova;2017-08-02 10:41;0;0;"Может у нее душа красивая";;;;"892696927715942403";https://twitter.com/SvetaSyvorova/status/892696927715942403
SvetaSyvorova;2017-08-02 10:40;0;0;"О!Леха)";;;;"892696538971070465";https://twitter.com/SvetaSyvorova/status/892696538971070465
SvetaSyvorova;2017-08-02 08:54;0;0;"Купальник уже есть";;;;"892669865512796160";https://twitter.com/SvetaSyvorova/status/892669865512796160
SvetaSyvorova;2017-08-02 06:50;0;0;"Лена,похудела как,прям девчонка";;;;"892638779697188864";https://twitter.com/SvetaSyvorova/status/892638779697188864
SvetaSyvorova;2017-08-02 05:50;0;0;"Вот в советские времена были дисантники,уух!Какое тело!А сейчас смотришь,худорба шклявая";;;;"892623616856207360";https://twitter.com/SvetaSyvorova/status/892623616856207360
SvetaSyvorova;2017-08-01 15:47;0;0;"Подожди. Дай хоть денег заработать";;;;"892411469157064711";https://twitter.com/SvetaSyvorova/status/892411469157064711
SvetaSyvorova;2017-08-01 15:46;0;0;"Украли его девки";;;;"892411254744240130";https://twitter.com/SvetaSyvorova/status/892411254744240130
SvetaSyvorova;2017-08-01 15:46;0;0;"Да!";;;;"892411096929271808";https://twitter.com/SvetaSyvorova/status/892411096929271808
SvetaSyvorova;2017-08-01 15:45;0;0;"У меня по географии плохие знания";;;;"892410912421838848";https://twitter.com/SvetaSyvorova/status/892410912421838848
SvetaSyvorova;2017-08-01 08:09;0;0;"А помните,совсем недавно,лето начиналось? А уже август...";;;;"892296327769542656";https://twitter.com/SvetaSyvorova/status/892296327769542656
SvetaSyvorova;2017-08-01 04:57;0;0;"Вот до чего доводят уколы ботокса. Вроде и морщин нет,а лицо хреновое. А ведь она моя ровесница pic.twitter.com/zyYqHHJn6a";;;;"892247894270636033";https://twitter.com/SvetaSyvorova/status/892247894270636033
SvetaSyvorova;2017-08-01 04:55;0;1;"Всем привет) pic.twitter.com/utdueBT6nO";;;;"892247456792154112";https://twitter.com/SvetaSyvorova/status/892247456792154112
SvetaSyvorova;2017-07-31 18:49;0;0;"Меня паук укусил.";;;;"892094855568076803";https://twitter.com/SvetaSyvorova/status/892094855568076803
SvetaSyvorova;2017-07-31 16:58;0;0;"Саша страху нагнал. Я уже вот в сомнении";;;;"892066951622688770";https://twitter.com/SvetaSyvorova/status/892066951622688770
SvetaSyvorova;2017-07-31 13:08;0;0;"Лапотуська";;;;"892009150128857088";https://twitter.com/SvetaSyvorova/status/892009150128857088
SvetaSyvorova;2017-07-31 10:21;0;0;"Деловая женщина";;;;"891967089250111488";https://twitter.com/SvetaSyvorova/status/891967089250111488
SvetaSyvorova;2017-07-31 09:29;1;0;"Даже авакадо)Вкусно ли тебе ,любезный?Его лучше кушать с красной икрой";;;;"891953948965441536";https://twitter.com/SvetaSyvorova/status/891953948965441536
SvetaSyvorova;2017-07-31 08:54;0;0;"Мужчины, не пропустите) pic.twitter.com/jIrN375cbM";;;;"891945096442253313";https://twitter.com/SvetaSyvorova/status/891945096442253313
SvetaSyvorova;2017-07-31 08:52;0;0;"Я всегда рожицу им корчу. Замолкают мгновенно";;;;"891944769735340032";https://twitter.com/SvetaSyvorova/status/891944769735340032
SvetaSyvorova;2017-07-31 05:46;0;0;"Вот.";;;;"891897722927812609";https://twitter.com/SvetaSyvorova/status/891897722927812609
SvetaSyvorova;2017-07-31 05:43;0;0;"Я ж думала,что ты улетела на самолете куда -то,а ты где была";;;;"891897007643791360";https://twitter.com/SvetaSyvorova/status/891897007643791360
SvetaSyvorova;2017-07-31 05:42;1;0;"Давай!!";;;;"891896768220340224";https://twitter.com/SvetaSyvorova/status/891896768220340224
SvetaSyvorova;2017-07-31 05:31;0;0;"Вот это ты зря сказала,он женщин предлагает бить разными способами. Он очень грубый,а ты нет";;;;"891894117055254529";https://twitter.com/SvetaSyvorova/status/891894117055254529
SvetaSyvorova;2017-07-30 11:52;0;0;"Крым. Крещение Руси. Русские блюда. Сестра готовила) pic.twitter.com/tOXD0onm79";;;;"891627526807801863";https://twitter.com/SvetaSyvorova/status/891627526807801863
SvetaSyvorova;2017-07-30 11:42;0;0;"pic.twitter.com/OXBfoHai4E";;;;"891625108703457280";https://twitter.com/SvetaSyvorova/status/891625108703457280
SvetaSyvorova;2017-07-30 09:36;0;0;"http:// vk.com/wall-53474_330 648 …";;;;"891593223994560512";https://twitter.com/SvetaSyvorova/status/891593223994560512
SvetaSyvorova;2017-07-30 09:02;0;0;"Секрет счастья прост-никого никогда не любить,ни к кому не привязываться. Жизнь-боль.";;;;"891584888243138560";https://twitter.com/SvetaSyvorova/status/891584888243138560
SvetaSyvorova;2017-07-30 08:24;1;3;"Новые очки купила pic.twitter.com/gh4bumx0Ql";;;;"891575123899289600";https://twitter.com/SvetaSyvorova/status/891575123899289600
SvetaSyvorova;2017-07-30 08:04;1;0;"Всем дорогим читателям и просто хорошим людям) pic.twitter.com/ZB8OB8r8JS";;;;"891570227795963904";https://twitter.com/SvetaSyvorova/status/891570227795963904
SvetaSyvorova;2017-07-29 16:34;0;0;"Посмотрела фильм"Джейн Остин",люблю зарубежную классику)";;;;"891336116078620676";https://twitter.com/SvetaSyvorova/status/891336116078620676
