username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
topjob66t;2017-11-01 20:07;0;2;"You'd think such a learned person would have many more followers. I suspect pompous ass holery keeps people away.";;;;"925816582927986689";https://twitter.com/topjob66t/status/925816582927986689
topjob66t;2017-11-01 20:02;0;0;"It's Randi time: https://www. youtube.com/watch?v=8DLpa6 EsfAE … One thing she'll cover again is GEORGE PAPADOPOULOS.";;;;"925815374339362816";https://twitter.com/topjob66t/status/925815374339362816
topjob66t;2017-11-01 18:53;0;1;"He treats his employees like crap. His mangers cheat them and when they cough into the pizza because he's a shit head multi millionaire ...";;;;"925797998151561216";https://twitter.com/topjob66t/status/925797998151561216
topjob66t;2017-11-01 18:46;0;0;"Chaffetz and Doocy are really misinformed dolts.";;;;"925796088250028032";https://twitter.com/topjob66t/status/925796088250028032
topjob66t;2017-11-01 18:30;0;0;"#Toodles twit.";;;#Toodles;"925792057381326857";https://twitter.com/topjob66t/status/925792057381326857
topjob66t;2017-11-01 18:04;0;0;"#Toodles traitor.";;;#Toodles;"925785558814810115";https://twitter.com/topjob66t/status/925785558814810115
topjob66t;2017-11-01 18:01;0;0;"Hey ass hole! It never was passed. Gang of 8 proposed it but never got voted on.";;;;"925784895854694400";https://twitter.com/topjob66t/status/925784895854694400
topjob66t;2017-11-01 17:22;1;0;"Just STFU HSanders. You are soul less.";;;;"925775104734322689";https://twitter.com/topjob66t/status/925775104734322689
topjob66t;2017-11-01 16:25;0;2;"Junior is a nasty little fuck isn't he!?";;;;"925760720951762944";https://twitter.com/topjob66t/status/925760720951762944
topjob66t;2017-11-01 15:38;0;0;"Those two belong in a mental institution.";;;;"925748939088855040";https://twitter.com/topjob66t/status/925748939088855040
topjob66t;2017-11-01 15:26;0;1;"Schnatter's sales are declining because more people are learning about his despicable treatment of employees and support of GOP shit heads.";;;;"925745876118769664";https://twitter.com/topjob66t/status/925745876118769664
topjob66t;2017-11-01 15:22;0;1;"Schumer is baiting the idiot. If man boy @realdonaldtrump tries to fire Mueller the walls come down on the fool.";;@realdonaldtrump;;"925744979133288449";https://twitter.com/topjob66t/status/925744979133288449
topjob66t;2017-11-01 15:17;0;1;"And that's a lie. Gang of 8 rescinded that.";;;;"925743724839297025";https://twitter.com/topjob66t/status/925743724839297025
topjob66t;2017-11-01 15:11;0;0;"Another day another way how @realdonaldtrump shows his ignorance. You are at 33% favs. That will go lower because of your incompetence";;@realdonaldtrump;;"925742177040437249";https://twitter.com/topjob66t/status/925742177040437249
topjob66t;2017-11-01 06:05;0;0;"Call me when it's a 100 million. We will take down his wall of people first. That will have affect.";;;;"925604773302358016";https://twitter.com/topjob66t/status/925604773302358016
topjob66t;2017-10-31 20:06;0;0;"Randi time: https://www. youtube.com/watch?v=w6i75a ZaeOA …";;;;"925454011528024064";https://twitter.com/topjob66t/status/925454011528024064
topjob66t;2017-10-31 19:19;0;0;"Oh No, Sean Hannity Shit His Pants https:// wonkette.com/625063/oh-no-s ean-hannity-shit-his-pants … via @Wonkette";;@Wonkette;;"925442105518026758";https://twitter.com/topjob66t/status/925442105518026758
topjob66t;2017-10-31 17:59;0;1;"Ha! I had this guy blocked a long time ago. I also reported him for tjose similar remarks. He's violent.";;;;"925421955070746624";https://twitter.com/topjob66t/status/925421955070746624
topjob66t;2017-10-31 16:21;0;1;"Jeez Kelly ... did you skip History class?";;;;"925397253468155904";https://twitter.com/topjob66t/status/925397253468155904
topjob66t;2017-10-31 15:20;0;1;"That's appropriately horrifying.";;;;"925382017432383488";https://twitter.com/topjob66t/status/925382017432383488
topjob66t;2017-10-31 08:11;0;0;"I'm a little perplexed. If IQ45 only watches Faux why is he upset? They do burger imogi's not of criminal activities by his entire staff.";;;;"925273954557808640";https://twitter.com/topjob66t/status/925273954557808640
topjob66t;2017-10-31 07:41;0;0;"Best thing about still running Windows XP? No hackers. All my anti spam and virus software expired months ago. Nothing.";;;;"925266573606244352";https://twitter.com/topjob66t/status/925266573606244352
topjob66t;2017-10-30 21:38;0;0;"Funny thing is she was at a book signing in Chicago. Was asked what she thought of indictments & she said she has a whole chapter on Russia.";;;;"925114639670759424";https://twitter.com/topjob66t/status/925114639670759424
topjob66t;2017-10-30 21:06;0;0;"More often than not actually. But you wrote that they all pled guilty in your tweet. I corrected that. Did I misconstrue what you said?";;;;"925106581632700416";https://twitter.com/topjob66t/status/925106581632700416
topjob66t;2017-10-30 20:09;0;0;"So much winning.";;;;"925092396412604417";https://twitter.com/topjob66t/status/925092396412604417
topjob66t;2017-10-30 19:44;1;1;"Midday Palate Cleanser https:// mockpaperscissors.com/2017/10/30/mid day-palate-cleanser-337/ … via @Tengrain";;@Tengrain;;"925086016997920770";https://twitter.com/topjob66t/status/925086016997920770
topjob66t;2017-10-30 19:31;0;0;"Manafort and Gates pled 'not guilty'.";;;;"925082697311059968";https://twitter.com/topjob66t/status/925082697311059968
topjob66t;2017-10-30 18:10;0;0;"All we need to fix it is to elect someone decent and the position will be filled with a like person.";;;;"925062409156521985";https://twitter.com/topjob66t/status/925062409156521985
topjob66t;2017-10-30 17:13;0;4;"Reason 702 why I NEVER tune into Faux. That's downright dangerous deceit. Screw the advertisers their license should b revoked for this shit";;;;"925047907602124801";https://twitter.com/topjob66t/status/925047907602124801
topjob66t;2017-10-30 16:15;0;1;"You know who is squealing actually is Papadopoulos. Your pussy grabber is in deep shit.";;;;"925033304293826561";https://twitter.com/topjob66t/status/925033304293826561
topjob66t;2017-10-30 16:11;0;1;"Kay is unhinged from reality. Proud to follow Fox so is certifiably stupid.";;;;"925032308431835136";https://twitter.com/topjob66t/status/925032308431835136
topjob66t;2017-10-30 14:21;0;0;"Gold thread could do it.";;;;"925004798717579266";https://twitter.com/topjob66t/status/925004798717579266
topjob66t;2017-10-30 14:06;0;0;"Last week Tomi Lahren was ass hole for a day for saying something stupid on Fox. Now she's ass hole for life with flag costume.";;;;"925000888246300672";https://twitter.com/topjob66t/status/925000888246300672
topjob66t;2017-10-30 00:51;1;1;"That girl went onto something spectacularly appreciated.";;;;"924800837049823232";https://twitter.com/topjob66t/status/924800837049823232
topjob66t;2017-10-30 00:48;0;0;"Well said. You know words. And even how to string them together to form a cognitive connection with someone sitting next to you. Bravo";;;;"924800171417927681";https://twitter.com/topjob66t/status/924800171417927681
topjob66t;2017-10-30 00:45;0;2;"And never can be.";;;;"924799263950897153";https://twitter.com/topjob66t/status/924799263950897153
topjob66t;2017-10-30 00:44;0;1;"That dis association caused me some grief with Nuns and cloaked male child molesters back then. No Brother wanted me! Awesome fact.";;;;"924799050041393154";https://twitter.com/topjob66t/status/924799050041393154
topjob66t;2017-10-30 00:41;0;1;"Well that is a simple and succinct statement. I am going to drink a beer as that rolls around. I gave up any idea that I was a believer @10";;@10;;"924798256034598913";https://twitter.com/topjob66t/status/924798256034598913
topjob66t;2017-10-30 00:37;0;0;"These losers just can't fire and replace all the talent. Too much golf and being distracted by his family going to jail I suppose.";;;;"924797443442642945";https://twitter.com/topjob66t/status/924797443442642945
topjob66t;2017-10-30 00:35;0;0;"That is classic snark. And oh so true. I couldn't bare to watch then. Commercials were made for FL rep Rubio that infuriated me. Fk that.";;;;"924796847373340672";https://twitter.com/topjob66t/status/924796847373340672
topjob66t;2017-10-30 00:27;0;1;"Never back down. Stay in their face. Wish the number of faces were less. So far I have escaped the trash even though I speak out.";;;;"924794894350274560";https://twitter.com/topjob66t/status/924794894350274560
topjob66t;2017-10-30 00:19;0;0;"We, as a government state run, just can't send help. NY needs to be officially asked for help. And we can send a 1000 teams. Trucks";;;;"924792910360477697";https://twitter.com/topjob66t/status/924792910360477697
topjob66t;2017-10-30 00:16;0;1;"Gov.Cuomo said that we sent teams of tradesmen to Florida and Texas and California. They helped us with Sandi. No one has asked for help PR";;;;"924792210452897792";https://twitter.com/topjob66t/status/924792210452897792
topjob66t;2017-10-30 00:12;0;0;"It will go lower because more and more people will see his mental condition as not being good for America.";;;;"924790957882728448";https://twitter.com/topjob66t/status/924790957882728448
topjob66t;2017-10-30 00:10;2;6;"Glad the shits name is now out there. He'll be bagged for assault and the pissant will take down his conspirators.";;;;"924790490377138181";https://twitter.com/topjob66t/status/924790490377138181
topjob66t;2017-10-29 21:04;0;0;"Oh oh. Seems there is some truth perhaps to this story. I berated NYT for reporting this earlier.";;;;"924743676353499139";https://twitter.com/topjob66t/status/924743676353499139
topjob66t;2017-10-29 20:44;0;2;"Saw him on @MSNBC say that and he was looking forward to the fall out from this investigation.";;@MSNBC;;"924738694715723776";https://twitter.com/topjob66t/status/924738694715723776
topjob66t;2017-10-29 20:39;0;0;"'These inferences don’t require speculative diagnostic leaps or specialized psychiatric knowledge' Good article : https://www. alternet.org/news-amp-polit ics/you-dont-need-be-shrink-understand-trumps-mind …";;;;"924737541529579523";https://twitter.com/topjob66t/status/924737541529579523
topjob66t;2017-10-29 20:20;0;1;"Did they post the announcement on linked in?";;;;"924732696802267140";https://twitter.com/topjob66t/status/924732696802267140
topjob66t;2017-10-29 20:07;0;0;"Well it is the NYT. Little insane articles show up there all the time.";;;;"924729434082594816";https://twitter.com/topjob66t/status/924729434082594816
topjob66t;2017-10-29 19:52;0;1;"What's propping him up? A broom handle?";;;;"924725563587166210";https://twitter.com/topjob66t/status/924725563587166210
topjob66t;2017-10-29 19:28;0;0;"Right after he finishes up with the all male threesome.";;;;"924719492864802817";https://twitter.com/topjob66t/status/924719492864802817
topjob66t;2017-10-29 19:08;0;1;"I've watched this I guess about 10 times now. I think the 'From Russia with love' song playing just completes it. Amazing.";;;;"924714632077627392";https://twitter.com/topjob66t/status/924714632077627392
topjob66t;2017-10-29 18:53;1;1;"NY State went to a paper, card reader combination about 5 years ago. Safe and easy to use.";;;;"924710772785238022";https://twitter.com/topjob66t/status/924710772785238022
topjob66t;2017-10-29 18:46;0;1;"He didn't get much love from this croud. Not that he deserved any.";;;;"924708985852317696";https://twitter.com/topjob66t/status/924708985852317696
topjob66t;2017-10-29 17:53;0;0;"And you are a male who has no jurisdiction over a woman's body. Delusional narcissist. Or religious freak.";;;;"924695706195103744";https://twitter.com/topjob66t/status/924695706195103744
topjob66t;2017-10-29 17:26;3;6;"Moore turned around and blasted back with over 10 of his own tweets. Shredding IQ45 to bits.";;;;"924688995736530946";https://twitter.com/topjob66t/status/924688995736530946
topjob66t;2017-10-29 16:42;0;0;"Oh some of us knew. We didn't know how blatant it would be though.";;;;"924677783594430464";https://twitter.com/topjob66t/status/924677783594430464
topjob66t;2017-10-29 16:34;0;0;"Oh the calamity. IQ45 is upset to the point where his tweets are incoherent mish mash.";;;;"924675754771828736";https://twitter.com/topjob66t/status/924675754771828736
topjob66t;2017-10-29 16:22;0;1;"I knew I was following you, not because of your good looks, but because of your brain too.";;;;"924672806926848001";https://twitter.com/topjob66t/status/924672806926848001
topjob66t;2017-10-29 16:17;0;0;"Only one living now is Michelle Phillips. She's 73.";;;;"924671574006992897";https://twitter.com/topjob66t/status/924671574006992897
topjob66t;2017-10-29 15:50;2;5;"Hey @realdonaldtrump we are doing something just like you asked. We got indictments coming because of your criminality. Have a nice day.";;@realdonaldtrump;;"924664829859848192";https://twitter.com/topjob66t/status/924664829859848192
topjob66t;2017-10-28 21:05;0;0;"A lesson well learned. Even I learned from it and I'm an olds.";;;;"924381534303477760";https://twitter.com/topjob66t/status/924381534303477760
topjob66t;2017-10-28 20:41;1;2;"Karma with a capital K.";;;;"924375476013019136";https://twitter.com/topjob66t/status/924375476013019136
topjob66t;2017-10-28 18:13;0;2;"And folks like that thought they were only hurting Democrats. Jeez they are that stupid.";;;;"924338337984536576";https://twitter.com/topjob66t/status/924338337984536576
topjob66t;2017-10-28 18:05;1;2;"Cluster fuck on wheels. That's our 300 million so we better get some answers.";;;;"924336262546362368";https://twitter.com/topjob66t/status/924336262546362368
topjob66t;2017-10-28 17:56;0;0;"'it turned out that the president was rushing to take the wrong hill.' Nice description there.";;;;"924334078622666752";https://twitter.com/topjob66t/status/924334078622666752
topjob66t;2017-10-28 17:48;0;0;"There is a guy I would vote for President in a heart beat. Frigging world would calm down quick.";;;;"924332005088813057";https://twitter.com/topjob66t/status/924332005088813057
topjob66t;2017-10-28 17:40;0;0;"That affects everyone. You red staters are going to get a big surprise if this actually goes through.";;;;"924330080100372480";https://twitter.com/topjob66t/status/924330080100372480
topjob66t;2017-10-28 17:12;0;0;"I can't get over just how well this was done.";;;;"924323052741160965";https://twitter.com/topjob66t/status/924323052741160965
topjob66t;2017-10-28 17:05;0;3;"30 years trying and they got nothing. Nothing!!";;;;"924321147570835461";https://twitter.com/topjob66t/status/924321147570835461
topjob66t;2017-10-27 21:28;1;1;"Worthy RT. My wife went hysterical when I first showed her this.";;;;"924024974419156992";https://twitter.com/topjob66t/status/924024974419156992
topjob66t;2017-10-27 21:00;0;0;"No you're a puppet.";;;;"924017914444943360";https://twitter.com/topjob66t/status/924017914444943360
topjob66t;2017-10-27 20:54;0;0;"Jeez you are an idiot. #Toodles";;;#Toodles;"924016480605392896";https://twitter.com/topjob66t/status/924016480605392896
topjob66t;2017-10-27 20:25;0;0;"Love that hashtag. #YouDidntReallyAddressThatQuestion";;;#YouDidntReallyAddressThatQuestion;"924009128200228864";https://twitter.com/topjob66t/status/924009128200228864
topjob66t;2017-10-27 17:21;0;0;"A Billionaire Just Trolled Trump By Running Attack Ads Against Him On His Favorite TV Show http:// verifiedpolitics.com/billionaire-ju st-trolled-trump-running-attack-ads-favorite-tv-show/ … via @OccupyDemocrats";;@OccupyDemocrats;;"923962810924785668";https://twitter.com/topjob66t/status/923962810924785668
topjob66t;2017-10-27 17:00;0;1;"Right. She wasn't Secretary at the time either. (2007)";;;;"923957601313939456";https://twitter.com/topjob66t/status/923957601313939456
topjob66t;2017-10-27 16:51;0;2;"Are you really that uninformed? Rachelle has owned the 9 o:clock spot for weeks now, Destroys Hannity who is a serial liar.";;;;"923955341943017474";https://twitter.com/topjob66t/status/923955341943017474
topjob66t;2017-10-27 16:39;0;0;"As apposed to this guy https:// twitter.com/barackobama who has 96.3 million genuine followers. @realdonaldtrump";;@realdonaldtrump;;"923952232613269504";https://twitter.com/topjob66t/status/923952232613269504
topjob66t;2017-10-27 02:06;0;0;"It finally got cold enough that made me put on long johns. And I am warm again. And I will leave it at that.";;;;"923732612123975680";https://twitter.com/topjob66t/status/923732612123975680
topjob66t;2017-10-27 01:59;0;0;"I agree with that. I cursed the ignorance of the Lesser Bush his whole term. Now we got even less.";;;;"923730818769608704";https://twitter.com/topjob66t/status/923730818769608704
topjob66t;2017-10-27 01:54;0;0;"Silenced just a little bit. Now shout out.";;;;"923729617260826625";https://twitter.com/topjob66t/status/923729617260826625
topjob66t;2017-10-27 01:51;3;11;"I agree. That frigging story was shredded to bits long ago. Hillary wasn't even in Obama's circle then. There is an awful lot of flak.";;;;"923728872667009025";https://twitter.com/topjob66t/status/923728872667009025
topjob66t;2017-10-27 01:46;0;0;"No idea what this story is about. Maybe someone could clue me in.";;;;"923727491637940225";https://twitter.com/topjob66t/status/923727491637940225
topjob66t;2017-10-27 01:37;0;0;"That is a simple statement. It rings with truth and demands justice. I hope the message continues.";;;;"923725282619592705";https://twitter.com/topjob66t/status/923725282619592705
topjob66t;2017-10-26 20:12;0;0;"ooops Randi time: https://www. youtube.com/watch?v=oykBAw pkNfM …";;;;"923643428902187008";https://twitter.com/topjob66t/status/923643428902187008
topjob66t;2017-10-26 17:18;0;0;"28,736 people die from guns each year. 16,603 are suicides. 11,250 are homicides. 661 are accident. 222 are unknown intents.";;;;"923599704969089024";https://twitter.com/topjob66t/status/923599704969089024
topjob66t;2017-10-26 16:37;0;1;"That's how ancient man learned of the deliciousness of smoked meat ya know.";;;;"923589365640650752";https://twitter.com/topjob66t/status/923589365640650752
topjob66t;2017-10-26 16:15;0;0;"You have got to be one hell of a bore. Stay with Fox and Breitbart and remain eternally stupid. Perfect Trump supporter.";;;;"923583752063930373";https://twitter.com/topjob66t/status/923583752063930373
topjob66t;2017-10-26 15:37;0;0;"That account is restricted.";;;;"923574211167293440";https://twitter.com/topjob66t/status/923574211167293440
topjob66t;2017-10-26 15:33;0;3;"That kid will be in the news again. For a worse crime I suspect.";;;;"923573365977288707";https://twitter.com/topjob66t/status/923573365977288707
topjob66t;2017-10-26 15:09;0;0;"That's just hilarious.";;;;"923567201323573248";https://twitter.com/topjob66t/status/923567201323573248
topjob66t;2017-10-26 14:59;0;2;"Liar liar panties on fire.";;;;"923564721982320640";https://twitter.com/topjob66t/status/923564721982320640
topjob66t;2017-10-26 14:45;0;0;"He scares kids and animals alike.";;;;"923561275124322304";https://twitter.com/topjob66t/status/923561275124322304
topjob66t;2017-10-26 14:42;0;2;"Just a year and a half late. Ass holes.";;;;"923560421541515264";https://twitter.com/topjob66t/status/923560421541515264
topjob66t;2017-10-26 14:32;0;0;"Mark Halperin was a skeezy guy before we learned that he harassed women at ABC. He always looked uncomfortable wherever he was. No surprise.";;;;"923557845144162304";https://twitter.com/topjob66t/status/923557845144162304
topjob66t;2017-10-26 02:47;0;0;"Night all.";;;;"923380624282529792";https://twitter.com/topjob66t/status/923380624282529792
topjob66t;2017-10-25 20:24;0;0;"And this will pay for the tax reductions for the top 2%. Take our retirement away and give it to people you will never see. Trumpsters ???";;;;"923284182947770368";https://twitter.com/topjob66t/status/923284182947770368
topjob66t;2017-10-25 20:22;1;1;"Kevin Patrick Brady is the U.S. Representative for Texas's 8th congressional district and he wants to reduce deferred 401K from 18K to 2500.";;;;"923283555681210370";https://twitter.com/topjob66t/status/923283555681210370
topjob66t;2017-10-25 20:04;0;0;"No person who has a modicum of self respect will work for him. He can't find any one.";;;;"923279118757744641";https://twitter.com/topjob66t/status/923279118757744641
topjob66t;2017-10-25 20:01;0;0;"It's Randi time: https://www. youtube.com/watch?v=Ct1V-R qAO0M …";;;;"923278398767730688";https://twitter.com/topjob66t/status/923278398767730688
topjob66t;2017-10-25 19:26;0;0;"#Toodles";;;#Toodles;"923269572760829952";https://twitter.com/topjob66t/status/923269572760829952
topjob66t;2017-10-25 18:44;0;0;"Of course he is a Fox snooze contributor so lying is a prerequisite for employment. He just bent the facts into something unrecognizable.";;;;"923258998597541888";https://twitter.com/topjob66t/status/923258998597541888
topjob66t;2017-10-25 18:22;0;1;"He breaks everything he gets close to.";;;;"923253452788129792";https://twitter.com/topjob66t/status/923253452788129792
topjob66t;2017-10-25 18:19;0;3;"Jeez this clown disgusts me.";;;;"923252688770433024";https://twitter.com/topjob66t/status/923252688770433024
topjob66t;2017-10-25 17:37;0;0;"Fucking moron.";;;;"923242235084378112";https://twitter.com/topjob66t/status/923242235084378112
topjob66t;2017-10-25 17:36;1;1;"This gutless loser has voted with IQ45 100%. Approval in AZ is 18%. THATs why hes quitting because he bad mouthed 45 before & ratings tanked";;;;"923241787203911680";https://twitter.com/topjob66t/status/923241787203911680
topjob66t;2017-10-25 16:58;0;0;"That can't be good.";;;;"923232202778972162";https://twitter.com/topjob66t/status/923232202778972162
topjob66t;2017-10-25 16:11;0;0;"#Toodles Blocked.";;;#Toodles;"923220486305218560";https://twitter.com/topjob66t/status/923220486305218560
topjob66t;2017-10-25 16:10;0;1;"Fredrica Wilson is personal friends with the Johnson’s. She mentored Army Sgt. La David as a youth. You are clueless and need to just STFU.";;;;"923220174865608705";https://twitter.com/topjob66t/status/923220174865608705
topjob66t;2017-10-25 16:02;0;0;"You are the typical ass hole who sucks on IQ45's tiny dick. Just a nasty little fuck head who never went anywhere.";;;;"923218168230940672";https://twitter.com/topjob66t/status/923218168230940672
topjob66t;2017-10-25 15:58;0;0;"Very true.";;;;"923217226878148608";https://twitter.com/topjob66t/status/923217226878148608
topjob66t;2017-10-25 15:49;0;1;"Poor widdle Donnie. Victim!";;;;"923214857473871877";https://twitter.com/topjob66t/status/923214857473871877
topjob66t;2017-10-24 20:22;0;0;"When it looks like they can't win re election?";;;;"922921148328812544";https://twitter.com/topjob66t/status/922921148328812544
topjob66t;2017-10-24 20:19;0;0;"Gonna say this again: Where was his conscience vote along side other GOP sens who said no to healthcare. He was gonna lose so now a maverick";;;;"922920412505284608";https://twitter.com/topjob66t/status/922920412505284608
topjob66t;2017-10-24 20:14;0;7;"She lies breathlessly. No effort what so ever.";;;;"922919372066234368";https://twitter.com/topjob66t/status/922919372066234368
topjob66t;2017-10-24 20:03;0;0;"I watched that whole take down of IQ45 and those loyal to that treasonous POS and it was great.";;;;"922916464813682689";https://twitter.com/topjob66t/status/922916464813682689
topjob66t;2017-10-24 18:59;0;1;"Wow is right. But I never really saw his name included with other Senators when making a conscience vote. So what really has him pissed?";;;;"922900415146061824";https://twitter.com/topjob66t/status/922900415146061824
topjob66t;2017-10-24 18:55;1;1;"They could have just showed IQ45 pictures of them and saved 20 million bucks.";;;;"922899317937012736";https://twitter.com/topjob66t/status/922899317937012736
topjob66t;2017-10-24 18:36;0;4;"Thumbs up by IQ45 is priceless too.";;;;"922894707625218048";https://twitter.com/topjob66t/status/922894707625218048
topjob66t;2017-10-24 18:32;0;0;"He's a walking turd.";;;;"922893452936916992";https://twitter.com/topjob66t/status/922893452936916992
topjob66t;2017-10-24 18:27;1;1;"Let's get their names out so there wives can have a nice surprise.";;;;"922892344193683456";https://twitter.com/topjob66t/status/922892344193683456
topjob66t;2017-10-23 20:37;0;1;"That;s very good! Sadly good I guess.";;;;"922562713942859777";https://twitter.com/topjob66t/status/922562713942859777
topjob66t;2017-10-23 20:29;0;0;"Whoops. A little late posting Monday Randi. https://www. youtube.com/watch?v=23hdMK IOupI … She just got done with lashing out at IQ45's handling of dead servicemen";;;;"922560521433440256";https://twitter.com/topjob66t/status/922560521433440256
topjob66t;2017-10-20 21:35;0;3;"I got about a minute 45 second into it and shut it down. The lies just spill out of them.";;;;"921490078983180293";https://twitter.com/topjob66t/status/921490078983180293
topjob66t;2017-10-20 21:26;0;0;"Lawrence: 'Stunned' by John Kelly's attack on Rep. Wilson http://www. msnbc.com/the-last-word/ watch/lawrence-stunned-by-john-kelly-s-attack-on-rep-wilson-1077490243772 … via @msnbc";;@msnbc;;"921487810443513857";https://twitter.com/topjob66t/status/921487810443513857
topjob66t;2017-10-20 21:05;0;4;"She's all in with IQ45. I'll say vegetable to be on the safe side.";;;;"921482416082087936";https://twitter.com/topjob66t/status/921482416082087936
topjob66t;2017-10-20 20:44;0;0;"A narcissist like IQ45 infects others around him. His constant lying wears off unto others. See Sander' and Kelly for perfect examples.";;;;"921477252570931202";https://twitter.com/topjob66t/status/921477252570931202
topjob66t;2017-10-20 20:23;0;0;"General John Kelly Apologizes For Being Liar, HAHA JUST KIDDING ARE YOU NEW HERE? https:// wonkette.com/624604/general -john-kelly-apologizes-for-being-liar-haha-just-kidding-are-you-new-here … via @Wonkette";;@Wonkette;;"921472026287726592";https://twitter.com/topjob66t/status/921472026287726592
topjob66t;2017-10-20 20:15;0;0;"Randi's talking about the Kelly incident. https://www. youtube.com/watch?v=4SKDkB _Uymg …";;;;"921470008127033345";https://twitter.com/topjob66t/status/921470008127033345
topjob66t;2017-10-20 19:28;0;0;"#Toodles ass hole.";;;#Toodles;"921458085226516480";https://twitter.com/topjob66t/status/921458085226516480
topjob66t;2017-10-20 19:18;0;0;"This is hilarious on so many levels. Damn.";;;;"921455631978106885";https://twitter.com/topjob66t/status/921455631978106885
topjob66t;2017-10-20 16:49;0;0;"Reverse pillow. Sits on top of his small head.";;;;"921418190340620288";https://twitter.com/topjob66t/status/921418190340620288
