username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HolderRalph;2017-10-17 16:38;0;0;"The media treated Govt Sponsored Racial Segregation of a Black child by White NH Supreme Court Justices with the help of US DOJ as Taboo pic.twitter.com/tS3TG5UJBX";;;;"920328262903050244";https://twitter.com/HolderRalph/status/920328262903050244
HolderRalph;2017-10-17 16:27;0;0;"A White NH judge once questioned why Puerto Ricans could not be deported. He must have gone to Trump University.";;;;"920325408083599362";https://twitter.com/HolderRalph/status/920325408083599362
HolderRalph;2017-10-14 14:45;0;0;"pic.twitter.com/uQREIN4gL2";;;;"919212613996896256";https://twitter.com/HolderRalph/status/919212613996896256
HolderRalph;2017-10-14 14:44;0;0;"Trump meets with the President of the U.S Virgin Islands, That calls for a new hat pic.twitter.com/XdIFNLDjIG";;;;"919212383196852224";https://twitter.com/HolderRalph/status/919212383196852224
HolderRalph;2017-10-14 14:17;0;0;"It falls in line with Trump's asinine claims he made many sacrifices for this country when he was actually a VietNam Draft Dodger pic.twitter.com/M2LnwaaEhA";;;;"919205549748772865";https://twitter.com/HolderRalph/status/919205549748772865
HolderRalph;2017-10-14 14:10;0;1;"Trump disrespected the members of the U.S. military when he called the NHL Pittsburgh Penguins "Patriots" for winning the Stanley Cup";;;;"919203758386671622";https://twitter.com/HolderRalph/status/919203758386671622
HolderRalph;2017-10-14 14:02;0;1;"The Real Pat Robertson unveiled pic.twitter.com/MknVftkIcO";;;;"919201661113036801";https://twitter.com/HolderRalph/status/919201661113036801
HolderRalph;2017-10-14 13:53;0;0;"pic.twitter.com/NCVhEJS4XD";;;;"919199400982929409";https://twitter.com/HolderRalph/status/919199400982929409
HolderRalph;2017-10-14 11:57;1;0;"The NAACP + Black Caucus abandoned me in my fight against New Hampshire for Unconstitutional Court Ordered Racial Segregation of my son pic.twitter.com/pW3TBSJSoS";;;;"919170367180165120";https://twitter.com/HolderRalph/status/919170367180165120
HolderRalph;2017-10-13 12:33;0;1;"TRUMP'S MAGA pic.twitter.com/oTfjzMcwa9";;;;"918816853627162625";https://twitter.com/HolderRalph/status/918816853627162625
HolderRalph;2017-10-13 05:34;0;0;"Watch out for the NH Dixiecrats and Racist Republicans of NH. They love Old Jim Crow pic.twitter.com/sh2LPCj0N4";;;;"918711441984700417";https://twitter.com/HolderRalph/status/918711441984700417
HolderRalph;2017-10-12 04:33;0;0;"pic.twitter.com/i5dIB5gErH";;;;"918333841017921536";https://twitter.com/HolderRalph/status/918333841017921536
HolderRalph;2017-10-11 10:47;0;0;"TRUMP DECLARES THE NHL PITTSBURGH PENGUINS ARE "U.S. PATRIOTS". WTF. NOT ONE SERVED IN THE MILITARY + MOST ARE ACTUALLY CANADIAN-BORN pic.twitter.com/TkvbJalfp3";;;;"918065423173738497";https://twitter.com/HolderRalph/status/918065423173738497
HolderRalph;2017-10-11 10:31;1;1;"TRUMP DISRESPECTED + DISHONORED ALL MEN & WOMEN WHO SERVED THIS COUNTRY BY CALLING THE CANADIAN-BORN NHL PENGUINS U.S. "PATRIOTS" pic.twitter.com/C9f8ubI8Xj";;;;"918061526430486528";https://twitter.com/HolderRalph/status/918061526430486528
HolderRalph;2017-10-11 10:19;0;0;"I am SERIOUSLY OFFENDED by Trump calling Canadian-born NHL Penguins PATRIOTS who have never served or defended this country with their lives";;;;"918058359609282560";https://twitter.com/HolderRalph/status/918058359609282560
HolderRalph;2017-10-11 09:05;0;0;"WHERE ARE THE NATIONAL BLACK JOURNALISTS? pic.twitter.com/zIL7AP9nIA";;;;"918039769153703937";https://twitter.com/HolderRalph/status/918039769153703937
HolderRalph;2017-10-11 09:01;0;0;"BLACKS MUST REVOLT AGAINST THE IMBALANCE OF POWER IN THE U.S.";;;;"918038930104217600";https://twitter.com/HolderRalph/status/918038930104217600
HolderRalph;2017-10-11 08:58;0;0;"FUCK YOU @realDonaldTrump pic.twitter.com/MVAnO11IEe";;@realDonaldTrump;;"918038202539302912";https://twitter.com/HolderRalph/status/918038202539302912
HolderRalph;2017-10-11 08:56;0;0;"Where's this dip shit Ditka get his information. This was Court Ordered Racial Segregation by NH's Black Robed Bigots.. pic.twitter.com/HQfLaOvG30";;;;"918037579605467136";https://twitter.com/HolderRalph/status/918037579605467136
HolderRalph;2017-10-11 08:52;0;0;"@realDonaldTrump https://www. facebook.com/topic/Pittsbur gh-Penguins/104100522959066?source=whfrt&position=3&trqid=6475443797870781391&pnref=story …";;@realDonaldTrump;;"918036518400294913";https://twitter.com/HolderRalph/status/918036518400294913
HolderRalph;2017-10-11 08:46;0;0;"Trump calling the Pittsburgh Penguins REAL PATRIOTS undermines what true veterans have risked or sacrificed to protect the United States pic.twitter.com/jcix8yq8de";;;;"918035126923218944";https://twitter.com/HolderRalph/status/918035126923218944
HolderRalph;2017-10-06 16:20;0;0;"http:// fb.me/1i5Fbmhnh";;;;"916337285221806080";https://twitter.com/HolderRalph/status/916337285221806080
HolderRalph;2017-10-06 16:19;0;0;"http:// fb.me/1CAHrrBKj";;;;"916337177843392512";https://twitter.com/HolderRalph/status/916337177843392512
HolderRalph;2017-10-05 16:23;0;0;"Publicly expressing (exaggerating) concern for the safety of a fellow employee based on unsubstantiated... http:// fb.me/1i0C72ODj";;;;"915975786775027712";https://twitter.com/HolderRalph/status/915975786775027712
HolderRalph;2017-10-05 12:33;0;0;"This is a shout out to the family of former USAF Law Enforcement Specialist Anthony Maynard Waller who was... http:// fb.me/INWvGBV4";;;;"915917893765869568";https://twitter.com/HolderRalph/status/915917893765869568
