username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UkeAmericanBflo;2017-11-03 22:25;0;0;"Again";;;;"926576141032476674";https://twitter.com/UkeAmericanBflo/status/926576141032476674
UkeAmericanBflo;2017-11-03 14:07;0;3;"Pretty";;;;"926450877497528320";https://twitter.com/UkeAmericanBflo/status/926450877497528320
UkeAmericanBflo;2017-11-03 01:01;0;0;"Or he flees to Russia";;;;"926252856004501506";https://twitter.com/UkeAmericanBflo/status/926252856004501506
UkeAmericanBflo;2017-11-03 00:57;0;0;"What proof is required? Sonogram? Dr. Affidavit (creepy). 2 points for fetus Visa card?";;;;"926251978975531008";https://twitter.com/UkeAmericanBflo/status/926251978975531008
UkeAmericanBflo;2017-11-03 00:26;0;0;"Happy to call it out everytime I see it.";;;;"926244033902579713";https://twitter.com/UkeAmericanBflo/status/926244033902579713
UkeAmericanBflo;2017-11-02 21:54;0;0;"5 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926205840830451713";https://twitter.com/UkeAmericanBflo/status/926205840830451713
UkeAmericanBflo;2017-11-02 18:58;0;2;"I'll say it again, you can't be protected Ukraine and pro Kremlin at the same time. I've been following her for years. She's no troll.";;;;"926161694593777675";https://twitter.com/UkeAmericanBflo/status/926161694593777675
UkeAmericanBflo;2017-11-02 18:50;1;0;"The Investigation That Rex Tillerson Doesn’t Want You to Know About https://www. vanityfair.com/news/2017/10/t he-investigation-that-rex-tillerson-doesnt-want-you-to-know-about …";;;;"926159569864347648";https://twitter.com/UkeAmericanBflo/status/926159569864347648
UkeAmericanBflo;2017-11-02 17:46;0;0;"Pass #bullshit";;;#bullshit;"926143558280794112";https://twitter.com/UkeAmericanBflo/status/926143558280794112
UkeAmericanBflo;2017-11-02 15:02;0;0;"Beautiful";;;;"926102303685468160";https://twitter.com/UkeAmericanBflo/status/926102303685468160
UkeAmericanBflo;2017-11-01 23:09;0;0;"Huh?";;;;"925862287616987136";https://twitter.com/UkeAmericanBflo/status/925862287616987136
UkeAmericanBflo;2017-11-01 21:24;0;0;"#holodomor #ukraine #stalin https:// twitter.com/BlogsofWar/sta tus/925834008826728449 …";;;#holodomor #ukraine #stalin;"925836074848522240";https://twitter.com/UkeAmericanBflo/status/925836074848522240
UkeAmericanBflo;2017-11-01 18:53;0;0;"ACA insurance exchanges open for fifth year after Republicans fail to kill them off http:// wapo.st/2znyXc5";;;;"925797861748629506";https://twitter.com/UkeAmericanBflo/status/925797861748629506
