username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gaytala;2017-11-03 23:55;0;3;"Я гадюку ел... вкусная, как курятина. А тут целый курятник сразу!";;;;"926598679003385856";https://twitter.com/gaytala/status/926598679003385856
gaytala;2017-11-03 23:43;0;0;"Древние укры- не миф! США тому свидетель!";;;;"926595603034968064";https://twitter.com/gaytala/status/926595603034968064
gaytala;2017-11-03 23:29;0;1;"Не понял ни черта!";;;;"926592085553238026";https://twitter.com/gaytala/status/926592085553238026
gaytala;2017-11-03 21:41;0;0;"Помню, как давали только буханку в одни руки!";;;;"926565012591833090";https://twitter.com/gaytala/status/926565012591833090
gaytala;2017-11-03 21:13;0;0;"Предпочитаю молчаливые молитвы мусульман крикам: - "Аллах Акбар!" и молчаливые молитвы христиан крикам: - "С нами Христос!"! Патерик не прав";;;;"926558019026071557";https://twitter.com/gaytala/status/926558019026071557
gaytala;2017-11-03 21:03;0;0;"Протест может быть молчаливым - просто не пойти и не кормить сатаниста, а она миллионы заставила пойти и посмотреть! Так кто издевается-то?!";;;;"926555448425242626";https://twitter.com/gaytala/status/926555448425242626
gaytala;2017-11-03 20:57;1;1;"Когда повёлся-таки на рекламу и посмотрел! https:// twitter.com/dimsmirnov175/ status/924668107939041281 …";;;;"926553876760813573";https://twitter.com/gaytala/status/926553876760813573
gaytala;2017-11-03 17:36;1;0;"Смешного мало! Я помню, как перекрыли жилой двор, люди не могли попасть домой- Кадыров к племяннику приехал! Менты приезжали раз 8 и уезжали";;;;"926503344436326401";https://twitter.com/gaytala/status/926503344436326401
gaytala;2017-11-03 17:27;2;0;"Вы хотели сказать, что каждый 4-й житель РФ получает не более 17 тысяч? Менее этой суммы получает огромное большинство!";;;;"926501006803955712";https://twitter.com/gaytala/status/926501006803955712
gaytala;2017-11-03 17:18;0;0;"Сегодня вы с Ольгой вообще красавчики! Вам спасибо!";;;;"926498944271699968";https://twitter.com/gaytala/status/926498944271699968
gaytala;2017-11-03 17:08;0;0;"Шойгу, в недоумении, чешет затылок: - С кем же мне работать тогда?!";;;;"926496258361085955";https://twitter.com/gaytala/status/926496258361085955
gaytala;2017-11-03 16:09;0;0;"Павел Раста: "Крым". Этюд в невесёлых тонах — Новороссия https://www. novorosinform.org/opinions/2496? utm_source=push-notification&utm_medium=push-world&utm_campaign=push …";;;;"926481468959969282";https://twitter.com/gaytala/status/926481468959969282
gaytala;2017-11-03 15:06;2;1;"Крик души! Вся правда о жизни на Украине: откровенное письмо с Херсона попало в сеть – главные враги на Западе https:// nahnews.org/998001-vsya-pr avda-o-zhizni-na-ukraine-otkrovennoe-pismo-s-khersona-popalo-v-set-glavnye-vragi-na-zapade?utm_referrer=https%3A%2F%2Fzen.yandex.com …";;;;"926465526116896768";https://twitter.com/gaytala/status/926465526116896768
gaytala;2017-11-03 14:25;0;0;"С этой дамой спорить бесполезно, засосёт вусмерть!";;;;"926455261035991040";https://twitter.com/gaytala/status/926455261035991040
gaytala;2017-11-03 14:14;0;0;"В области права девчонки из Киева?! На лояльности к РФ киты бы проплыли тогда! Правильно он действовал по обстоятельствам, но не профи, увы!";;;;"926452446452436994";https://twitter.com/gaytala/status/926452446452436994
gaytala;2017-11-03 12:41;0;0;"Он-то как раз и профан в этом деле! Тогда время было на вес золота, ни секунды лишней не было!";;;;"926429076138659843";https://twitter.com/gaytala/status/926429076138659843
gaytala;2017-11-03 12:35;0;0;"Аксенов спрятался в тумбочку и плачет!... Жалко парня! Он не виноват!";;;;"926427522379722753";https://twitter.com/gaytala/status/926427522379722753
gaytala;2017-11-03 12:12;0;2;"Сионизм и является основной платформой фашизма и нацизма! https:// twitter.com/k_ollga/status /926092423096340482 …";;;;"926421891925069824";https://twitter.com/gaytala/status/926421891925069824
gaytala;2017-11-03 12:03;0;6;"Значит - есть ещё заначка!";;;;"926419472654708736";https://twitter.com/gaytala/status/926419472654708736
gaytala;2017-11-03 12:01;3;8;"От Чернигова до Тирасполя по карте линейкой проведи, всё что с Востока - Россия 100%!";;;;"926419087340785664";https://twitter.com/gaytala/status/926419087340785664
