username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IrieMonarch;2017-11-03 20:00;0;0;"https:// youtu.be/loFDn94oZJ0 Same shit different day !!!";;;;"926539669201924101";https://twitter.com/IrieMonarch/status/926539669201924101
IrieMonarch;2017-11-03 19:52;0;1;"https:// youtu.be/cxefEgC_0lo @Miryam1968 Good Friday to you Empress !";;@Miryam1968;;"926537554043834368";https://twitter.com/IrieMonarch/status/926537554043834368
IrieMonarch;2017-11-03 19:48;0;0;"So did the children .";;;;"926536702079926272";https://twitter.com/IrieMonarch/status/926536702079926272
IrieMonarch;2017-11-03 17:43;0;0;"Like everything else in amerikkka they can be bought too !";;;;"926505180677529600";https://twitter.com/IrieMonarch/status/926505180677529600
IrieMonarch;2017-11-03 17:26;1;1;"pic.twitter.com/jSl5ov0V87";;;;"926500967528443905";https://twitter.com/IrieMonarch/status/926500967528443905
IrieMonarch;2017-11-03 15:11;0;0;"I really despise white,I mean black people sometimes.";;;;"926466977601933312";https://twitter.com/IrieMonarch/status/926466977601933312
IrieMonarch;2017-11-03 13:19;0;0;"pic.twitter.com/AorhnWZ8OK";;;;"926438656738496513";https://twitter.com/IrieMonarch/status/926438656738496513
IrieMonarch;2017-11-03 13:17;0;0;"pic.twitter.com/Ef0QA1RGAW";;;;"926438078809600002";https://twitter.com/IrieMonarch/status/926438078809600002
IrieMonarch;2017-11-03 13:16;0;0;"You need a fucking history lesson and a library that explains why you live where you live.";;;;"926437881018834944";https://twitter.com/IrieMonarch/status/926437881018834944
IrieMonarch;2017-11-03 12:35;0;1;"pic.twitter.com/Gjavl2igr9";;;;"926427524690784256";https://twitter.com/IrieMonarch/status/926427524690784256
IrieMonarch;2017-11-03 12:32;0;0;"@SpeakerRyan , you need to stop the bullshit. What you propose is anarchy. https:// twitter.com/MadisonSiriusX M/status/926426308321665024 …";;@SpeakerRyan;;"926426910393098240";https://twitter.com/IrieMonarch/status/926426910393098240
IrieMonarch;2017-11-03 12:26;0;0;"pic.twitter.com/FYFtH5o42Y";;;;"926425230821744640";https://twitter.com/IrieMonarch/status/926425230821744640
IrieMonarch;2017-11-03 12:11;0;0;"@realDonaldTrump , if you fire Mueller you might as well go into exile to Russia. https:// twitter.com/RWPUSA/status/ 926266340343799808 …";;@realDonaldTrump;;"926421536399155200";https://twitter.com/IrieMonarch/status/926421536399155200
IrieMonarch;2017-11-03 12:06;0;0;"Look crackkka you are annoying. Go fuck your daughter or something.";;;;"926420429677432832";https://twitter.com/IrieMonarch/status/926420429677432832
IrieMonarch;2017-11-03 11:59;0;0;"http:// realhistoryww.com / https:// twitter.com/AdviseShowMedi a/status/926416190561325057 …";;;;"926418566332735489";https://twitter.com/IrieMonarch/status/926418566332735489
IrieMonarch;2017-11-03 11:56;0;0;"The dumb bitch can't even read let alone be presidential.";;;;"926417731037089792";https://twitter.com/IrieMonarch/status/926417731037089792
IrieMonarch;2017-11-03 11:54;0;0;"Perhaps you should've tried riding that dick that's been stuck up your ass since you were a baby racist !";;;;"926417275560787968";https://twitter.com/IrieMonarch/status/926417275560787968
IrieMonarch;2017-11-03 11:49;0;0;"....says your new cell mate ! pic.twitter.com/6j4jGnV2GI";;;;"926415986466742272";https://twitter.com/IrieMonarch/status/926415986466742272
IrieMonarch;2017-11-03 11:47;0;0;"@FoxNews , here's the real news update for you... https:// twitter.com/WesSmith123/st atus/926401376682414080 …";;@FoxNews;;"926415647533355008";https://twitter.com/IrieMonarch/status/926415647533355008
IrieMonarch;2017-11-03 11:46;0;0;"Low life scumbags should be "de iced" in light of the racist policies they carry out at the best of a known racist ! https:// twitter.com/MakeItPlain/st atus/926406886328586240 …";;;;"926415375050379265";https://twitter.com/IrieMonarch/status/926415375050379265
IrieMonarch;2017-11-03 11:44;0;0;"You're going down meatball !!!";;;;"926414749927174144";https://twitter.com/IrieMonarch/status/926414749927174144
IrieMonarch;2017-11-03 11:38;0;0;"@realDonaldTrump , this is a terrorist, a domestic one at that yet you remain silent. I wonder why president racist.... https:// twitter.com/EricBoehlert/s tatus/926272268946288640 …";;@realDonaldTrump;;"926413296873410560";https://twitter.com/IrieMonarch/status/926413296873410560
IrieMonarch;2017-11-03 10:22;0;0;"pic.twitter.com/ld4TFW7kic";;;;"926394267236491265";https://twitter.com/IrieMonarch/status/926394267236491265
IrieMonarch;2017-11-03 10:22;0;0;"pic.twitter.com/g4J9linGyZ";;;;"926394164899733506";https://twitter.com/IrieMonarch/status/926394164899733506
IrieMonarch;2017-11-03 10:20;0;0;"pic.twitter.com/CAh6N17MvT";;;;"926393527352819713";https://twitter.com/IrieMonarch/status/926393527352819713
IrieMonarch;2017-11-03 10:18;0;0;"pic.twitter.com/wM1aUAv1ma";;;;"926393249782255616";https://twitter.com/IrieMonarch/status/926393249782255616
IrieMonarch;2017-11-03 10:18;0;0;"pic.twitter.com/JkupC2JeKb";;;;"926393057943146497";https://twitter.com/IrieMonarch/status/926393057943146497
IrieMonarch;2017-11-03 10:17;0;0;"pic.twitter.com/3KTM0BUhul";;;;"926392970118656000";https://twitter.com/IrieMonarch/status/926392970118656000
