username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MzNatTurner;2017-11-03 23:47;0;1;"Omg! Peace...like can we establish it? Looks like there was miscommunication , this can be resolved, yes?";;;;"926596658808475649";https://twitter.com/MzNatTurner/status/926596658808475649
MzNatTurner;2017-11-03 23:44;0;0;"...beings playing on complexion then create the fascade that they represent us which needs to stop!";;;;"926596028886863873";https://twitter.com/MzNatTurner/status/926596028886863873
MzNatTurner;2017-11-03 23:43;0;0;"I say "no they don't", but its the greater population of this planet who don't get it because the media publicize these less educated ...";;;;"926595697629192193";https://twitter.com/MzNatTurner/status/926595697629192193
MzNatTurner;2017-11-03 23:42;0;1;"...they know what they signed up for, and when you know those Devils are quick to put them on a pedistal to represent Light Beings...";;;;"926595394536173569";https://twitter.com/MzNatTurner/status/926595394536173569
MzNatTurner;2017-11-03 23:41;0;1;"...of our skin be bold enough to not engage, or stepped down cause of the dark depths of torture and mind control, so those that are in...";;;;"926595136003432454";https://twitter.com/MzNatTurner/status/926595136003432454
MzNatTurner;2017-11-03 23:39;1;1;"Knowing the history of the Entertainment Industry and its slave driven cartel, I really don't give credit to them when I've seen others...";;;;"926594836387565570";https://twitter.com/MzNatTurner/status/926594836387565570
MzNatTurner;2017-11-03 23:38;0;0;"That's always been the scheme which for one "Industry Blacks" as I call them, I don't affiliate them with us to be honest.";;;;"926594543310524416";https://twitter.com/MzNatTurner/status/926594543310524416
MzNatTurner;2017-11-03 23:37;0;0;"That is the case.";;;;"926594199893528576";https://twitter.com/MzNatTurner/status/926594199893528576
MzNatTurner;2017-11-03 23:26;0;0;"From Macon,GA";;;;"926591558333489153";https://twitter.com/MzNatTurner/status/926591558333489153
MzNatTurner;2017-11-03 23:26;0;4;"So I got an update: my father's mother's brother is a Ratliff.";;;;"926591505967534082";https://twitter.com/MzNatTurner/status/926591505967534082
MzNatTurner;2017-11-03 23:10;2;2;"There ain't no email or phone record out ever in existence that will ever expose the mind of mad men like the owners, and they know this!";;;;"926587295242883073";https://twitter.com/MzNatTurner/status/926587295242883073
MzNatTurner;2017-11-03 23:08;1;0;"Whoa! Did I miss something?";;;;"926586968493973509";https://twitter.com/MzNatTurner/status/926586968493973509
MzNatTurner;2017-11-03 23:07;0;0;"Ikr!";;;;"926586698829651968";https://twitter.com/MzNatTurner/status/926586698829651968
MzNatTurner;2017-11-03 23:06;0;0;"Damn! Lol! https://www. cnbc.com/2017/11/03/59- percent-of-americans-consider-this-the-lowest-point-in-us-history.html?recirc=taboolainternal …";;;;"926586419677728769";https://twitter.com/MzNatTurner/status/926586419677728769
MzNatTurner;2017-11-03 22:03;0;1;"I like how they got Deray supposedly acknowledging Kaepernick...whatever! Kaepernick still blackballed, Deray ain't. #getreal";;;#getreal;"926570633064050688";https://twitter.com/MzNatTurner/status/926570633064050688
MzNatTurner;2017-11-03 22:01;0;3;"Bout time they get those phones and emails the records would be wiped out, c'mon now!";;;;"926570064555528192";https://twitter.com/MzNatTurner/status/926570064555528192
MzNatTurner;2017-11-03 22:00;0;0;"My thing is, I bet that void wasn't there before...";;;;"926569876973670402";https://twitter.com/MzNatTurner/status/926569876973670402
MzNatTurner;2017-11-03 21:59;0;3;"@nessnitty the NFL still playing games with your man, and its sickening, they know they are, I say: "Keep Kneeling"";;@nessnitty;;"926569463130009602";https://twitter.com/MzNatTurner/status/926569463130009602
MzNatTurner;2017-11-03 21:58;1;3;"And second, do you seriously think that phone records and emails will prove collusion? @Kaepernick7 the NFL is STILL not doing enough";;@Kaepernick7;;"926569216672718848";https://twitter.com/MzNatTurner/status/926569216672718848
MzNatTurner;2017-11-03 21:56;0;3;"First and foremost, that's not deposing them, deposing the owners would make them no longer own their teams.";;;;"926568753265086466";https://twitter.com/MzNatTurner/status/926568753265086466
