username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zamanyha;2017-11-03 22:15;0;0;"https:// ok.ru/video/33915706 0319 …";;;;"926573644712677376";https://twitter.com/zamanyha/status/926573644712677376
zamanyha;2017-11-03 20:21;0;1;"...бальзам к 100 летию Революции...";;;;"926544896978284545";https://twitter.com/zamanyha/status/926544896978284545
zamanyha;2017-11-03 16:43;0;1;"...то что принадлежит Народу отдали вору.?...(приватизация)...";;;;"926490102897012739";https://twitter.com/zamanyha/status/926490102897012739
zamanyha;2017-11-03 16:30;0;0;"...будете и ещё как...и даже строже будет...за повторное...могут и пожизненно дать...отсидел-ничего не понял....";;;;"926486832497483776";https://twitter.com/zamanyha/status/926486832497483776
zamanyha;2017-11-03 16:18;2;5;"..завтра я иду с Коммунистами Белгорода в 11-30 по площади Ленина...присоединяйтесь кому дорога Россия и Память о наших Героях...";;;;"926483636471435264";https://twitter.com/zamanyha/status/926483636471435264
zamanyha;2017-11-03 15:09;0;2;"...либералы семимильными шагами ведут Россию к войне...завтра Великий день...выйди и просто пройдись с коммунистами...в Белгороде в 11-30...";;;;"926466365288042501";https://twitter.com/zamanyha/status/926466365288042501
zamanyha;2017-11-03 14:46;0;0;"https:// vk.com/bel.cprf в Честь товарища Ленина и Коммунистической Партии завтра отмечаем день Революции.лишние ,глядящие на Запад-на выход";;;;"926460466171400192";https://twitter.com/zamanyha/status/926460466171400192
zamanyha;2017-11-03 13:48;0;0;"..Диане Шурыгиной плевать на это...НТВ рекламирует как она сиськи выбирает вставные...";;;;"926445871734149121";https://twitter.com/zamanyha/status/926445871734149121
zamanyha;2017-11-03 13:46;0;1;"...а если б не было Грефа и его менеджмента и был бы Сталин то государство получало бы доход в разы больше...";;;;"926445543777275904";https://twitter.com/zamanyha/status/926445543777275904
zamanyha;2017-11-03 13:45;0;1;"...рейс Новороссийск-Москва сча стоит 35 тыс.средне...28-30 декабря будет стоить 150 тыс...";;;;"926445145201041408";https://twitter.com/zamanyha/status/926445145201041408
zamanyha;2017-11-03 13:43;0;1;".ну так это ж хорошо...возил капусту через диспетчера..платили 8 тыс...месяц парили мозги с оплатой..вышел напрямую-14 тыс .и оплата быстро.";;;;"926444794058039296";https://twitter.com/zamanyha/status/926444794058039296
zamanyha;2017-11-03 13:28;0;0;"...ТВ кому продалось..?..";;;;"926440961064030208";https://twitter.com/zamanyha/status/926440961064030208
zamanyha;2017-11-03 12:12;0;0;"...значит если создал аварию сотрудник..вышел из машины и начал размахивать корочкой-он уже не сотрудник.:.?...";;;;"926421742469505025";https://twitter.com/zamanyha/status/926421742469505025
