username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Occupy_FL_HOA;2017-11-03 21:27;0;1;"Only ONE side truly has respect for our soldiers, vets, anthem etc & that's those who respect the right to #TakeAKnee";;;#TakeAKnee;"926561400469753856";https://twitter.com/Occupy_FL_HOA/status/926561400469753856
Occupy_FL_HOA;2017-11-03 21:25;0;0;"When u'r n theSpotlight @Kaepernick7 w/money lawyers come out theWoodworks 2JOIN theFight; when u'r a black female vet it's too bad";;@Kaepernick7;;"926560880795545603";https://twitter.com/Occupy_FL_HOA/status/926560880795545603
Occupy_FL_HOA;2017-11-03 21:21;0;0;"Meanwhile his "political [allies]" @AGPamBondi & @FLGovScott R equally #GUILTY of #PublicCorruption @FBI w/impunity #rigged";;@AGPamBondi @FLGovScott @FBI;#GUILTY #PublicCorruption #rigged;"926559961106276352";https://twitter.com/Occupy_FL_HOA/status/926559961106276352
Occupy_FL_HOA;2017-11-03 21:19;0;0;"@EWErickson What "system of checks & balances" when #ImpeachedCops can conspire w/ #JudgeDonHLester to violate theLaw @FBI";;@EWErickson @FBI;#ImpeachedCops #JudgeDonHLester;"926559382262951936";https://twitter.com/Occupy_FL_HOA/status/926559382262951936
Occupy_FL_HOA;2017-11-03 21:16;0;1;"TheDevil is n the details; including "sexual harassment" @realDonaldTrump bc Repugs don't want2BELIEVE they're reaping as sown";;@realDonaldTrump;;"926558822289854464";https://twitter.com/Occupy_FL_HOA/status/926558822289854464
Occupy_FL_HOA;2017-11-03 21:14;2;2;"@ILoveMyWife0007 Awwww: It says the "page doesn't exist"; it's TIME2show faces &name names @AGPamBondi &elsewhere bc TheTRUTH has to prevail";;@ILoveMyWife0007 @AGPamBondi;;"926558236911783937";https://twitter.com/Occupy_FL_HOA/status/926558236911783937
Occupy_FL_HOA;2017-11-03 21:11;0;1;"";;;;"926557568209694725";https://twitter.com/Occupy_FL_HOA/status/926557568209694725
Occupy_FL_HOA;2017-11-03 18:58;0;0;"The Politics Of Tax Reform Are Driving Republicans, Not The Policy - HuffPost https:// apple.news/AL63sjEZyT1ee7 8OIGhd-3g …";;;;"926524001794625536";https://twitter.com/Occupy_FL_HOA/status/926524001794625536
Occupy_FL_HOA;2017-11-03 18:57;0;0;"LONG FORGOTTEN: "A Month After Las Vegas, Rapid-Fire Bump Stocks Are Untouched" - NBC News https:// apple.news/AA4INlH9CRFCGX mPPDLmpLw …";;;;"926523656095846413";https://twitter.com/Occupy_FL_HOA/status/926523656095846413
Occupy_FL_HOA;2017-11-03 18:55;0;0;"IT'S A CRIME: THROUGHOUT THE NATION, INCLUDING "Nevada's Rural Poor [Are] Getting Cheated in Court, ACLU Says" - NBC https:// apple.news/AhDKTuUBkQIymH pOjvGOqbg …";;;;"926523180260515845";https://twitter.com/Occupy_FL_HOA/status/926523180260515845
Occupy_FL_HOA;2017-11-03 18:52;0;0;"UNBELIEVABLE: "'Deport' Flyers Targeting Asian-American Candidates Shock N.J. Township" - NBC News https:// apple.news/AOpO5teWFS9-e_ TLkVUb_PQ …";;;;"926522573072011265";https://twitter.com/Occupy_FL_HOA/status/926522573072011265
