username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
An_taeus;2017-06-06 20:42;0;1;"Neinneinnein. Die nächsten Jahrzehnte eine Kanzlerin Merkel zeugen schließlich vom Gegenteil! #heul";;;#heul;"872191885661655041";https://twitter.com/An_taeus/status/872191885661655041
An_taeus;2017-06-04 08:00;0;0;"Ach, das ist nicht gar nicht so schlimm. Die hat ein Abo.";;;;"871275484868476930";https://twitter.com/An_taeus/status/871275484868476930
An_taeus;2017-06-04 07:40;0;1;"Darauf ein Puddingteilchen!";;;;"871270376759754754";https://twitter.com/An_taeus/status/871270376759754754
An_taeus;2017-05-27 16:55;0;0;"Margot Käßmann, die 1 1/2 Promille-Idiotin, wieder am Werk. Verschaffte einst durch Boykottaufrufe, Madonna's Tour noch mehr Kartenverkäufe";;;;"868511091332186112";https://twitter.com/An_taeus/status/868511091332186112
An_taeus;2017-05-10 14:32;0;0;"Das der konfliktscheue Michel mutlos ist + die vermeintlich harmlos wirkende + uneitle Merkel wählt #wasmichandeutschlandstoert";;;#wasmichandeutschlandstoert;"862314301264191488";https://twitter.com/An_taeus/status/862314301264191488
An_taeus;2017-05-10 14:23;6;12;"Das mittlerweile überall verhinderte Sozialpädagogen bestimmen, was gut für mich ist #wasmichandeutschlandstoert";;;#wasmichandeutschlandstoert;"862312119387205632";https://twitter.com/An_taeus/status/862312119387205632
An_taeus;2017-05-10 14:21;1;0;"Das wir unsere Wehrhaftigkeit verloren haben #wasmichandeutschlandstoert";;;#wasmichandeutschlandstoert;"862311689479442434";https://twitter.com/An_taeus/status/862311689479442434
An_taeus;2017-05-06 19:31;0;1;"Nur wer verleugnet da wirklich wen?";;;;"860940205867618305";https://twitter.com/An_taeus/status/860940205867618305
An_taeus;2017-04-23 10:46;0;3;"Fr. Mika wirkt in ihrer Rolle der feingeistigen Sozialpädagogin immer lächerlicher + realitätsferner #presseclub";;;#presseclub;"856096977385390085";https://twitter.com/An_taeus/status/856096977385390085
An_taeus;2017-04-19 17:47;0;2;"Aaaaah! #Aha";;;#Aha;"854753401820807175";https://twitter.com/An_taeus/status/854753401820807175
An_taeus;2017-04-19 14:29;0;1;"Stinken die denn auch so wie früher auf den Wiesen? #AufderMaueraufderLauer";;;#AufderMaueraufderLauer;"854703507320033282";https://twitter.com/An_taeus/status/854703507320033282
An_taeus;2017-04-19 13:19;0;1;"Liebe @AfD_Bund , Der @BerndLucke hätte jetzt gerne mal den alten Parteinamen zurück. Ihr seid nämlich keine echte Alternative! #Petry";;@AfD_Bund @BerndLucke;#Petry;"854685896070889472";https://twitter.com/An_taeus/status/854685896070889472
An_taeus;2017-04-10 20:08;0;0;"Egal, das Koks war Schuld ! @jreichelt #hartaberfair";;@jreichelt;#hartaberfair;"851527261568237569";https://twitter.com/An_taeus/status/851527261568237569
An_taeus;2017-04-10 19:49;0;1;"Okay, wo bleibt der Beitrag über die Kinder in Äthiopien, Bangladesch, Indien...? #hartaberfair";;;#hartaberfair;"851522624425517056";https://twitter.com/An_taeus/status/851522624425517056
An_taeus;2017-04-10 19:25;0;1;"Warum bloß willst Du aus diesem Planeten nicht einen besseren machen? Komm' auf unsere Seite... #Kindergarten #Wirwissenallesbesser";;;#Kindergarten #Wirwissenallesbesser;"851516532731596801";https://twitter.com/An_taeus/status/851516532731596801
An_taeus;2017-04-10 19:21;0;1;"Danke, zuständig für die Moral, heute die @BILD -Zeitung Es sind immer genau die richtigen, die sich für unsere Werte einsetzen #hartaberfair";;@BILD;#hartaberfair;"851515429159931908";https://twitter.com/An_taeus/status/851515429159931908
An_taeus;2017-04-10 18:51;0;1;"Tss, tss, tss Von einem ordentlichen Rechtsstaat keine Ahnung haben, der Mann...";;;;"851507983280427008";https://twitter.com/An_taeus/status/851507983280427008
An_taeus;2017-03-31 12:20;0;0;"Ein paar unbeherrschte Paschas aus Problembezirken in die Mannschaft integrieren. Problem gelöst.";;;;"847785682156347392";https://twitter.com/An_taeus/status/847785682156347392
An_taeus;2017-03-26 10:11;2;4;"Und auch hier heißt die schleichende Pest Angela Merkel #EU #Europa #presseclub";;;#EU #Europa #presseclub;"845941369361354752";https://twitter.com/An_taeus/status/845941369361354752
An_taeus;2017-03-24 13:45;0;2;"Die Selbstlüge ist groß in der Familie Lubitz #Germanwings";;;#Germanwings;"845270291064459264";https://twitter.com/An_taeus/status/845270291064459264
