username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
immort5;2017-11-03 20:26;0;0;"это будет самый лучший пионерский костёр)))) https:// twitter.com/awardsdarwin/s tatus/926540889870229504 …";;;;"926546165222526976";https://twitter.com/immort5/status/926546165222526976
immort5;2017-11-03 20:02;0;0;"ещё бы только s500/x5/x6/cayene и прочее нищебродское гавно с бумажечками начали б эвакуировать - вообще супер было бы";;;;"926540205804408833";https://twitter.com/immort5/status/926540205804408833
immort5;2017-11-03 20:01;0;0;"как жителя центра, мне стало нравится наличие платной парковки и «крокодилов» - центр хоть поехал, перестал стоять в 3 ряда";;;;"926539940124614656";https://twitter.com/immort5/status/926539940124614656
immort5;2017-11-03 19:46;0;0;"ой вей! откуда такие цены? по ДВЕ тысячи за кило1";;;;"926535972342378496";https://twitter.com/immort5/status/926535972342378496
immort5;2017-11-03 15:33;0;0;"все? ток часы или они тоже?";;;;"926472406952267776";https://twitter.com/immort5/status/926472406952267776
immort5;2017-11-03 15:33;0;0;"хотя не удивлюсь если у самсунга есть производство и в китае";;;;"926472319685611520";https://twitter.com/immort5/status/926472319685611520
immort5;2017-11-03 15:32;0;0;"ну вообще имел ввиду китайцы дальше из этих частей (самсунг, кит корпус, росс сапф стекло и тд) собирают готовое изделие";;;;"926472136268681218";https://twitter.com/immort5/status/926472136268681218
immort5;2017-11-03 15:21;0;0;"а собирают уже китайцы) единственнно что может это лох-тест оправдать - версия амолед экрана (типа на ифоне v5.0 а на гнусмасе v4.0 )";;;;"926469490770145280";https://twitter.com/immort5/status/926469490770145280
immort5;2017-11-03 15:21;0;0;"))))) самсунг ПРОИЗВОДИТ амолед экраны для эпла по размерам в заказе от эпла) РАЗРАБАТЫВАЕТ и ПРОИЗВОДИТ) эпл покупает просто компонент)";;;;"926469270334210051";https://twitter.com/immort5/status/926469270334210051
immort5;2017-11-03 15:17;0;0;"хммм... экраны для ифона ведь делает самсунг все еще??)) странный тест, сравнивать с гнусмасом по яркосте экранов от гнусмаса))";;;;"926468323184988160";https://twitter.com/immort5/status/926468323184988160
immort5;2017-11-03 12:41;0;0;"а золотой батон? ))))))))";;;;"926429046908555264";https://twitter.com/immort5/status/926429046908555264
immort5;2017-11-03 12:40;0;0;"а если бы были - тоже "прикладывались бы" ? )) риторический вопрос , не имеющий в вашем варианте ответа)";;;;"926428956491952128";https://twitter.com/immort5/status/926428956491952128
immort5;2017-11-03 12:33;0;0;"стойки шасси у нее да))) хороши!) самолет тоже прекрасен)";;;;"926426994899869697";https://twitter.com/immort5/status/926426994899869697
immort5;2017-11-03 12:31;0;0;"а трупы и части трупов в храмах лежащие и люди их целующие, сушеные части трупов, мумии - это как?)))";;;;"926426708219170816";https://twitter.com/immort5/status/926426708219170816
