username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laidybug45;2017-11-03 22:52;0;0;"Yep.";;;;"926582984064544769";https://twitter.com/laidybug45/status/926582984064544769
laidybug45;2017-11-03 22:44;0;0;"In Miami one of the most racially mixed cities with folk from across the globe African Americans treated like slave outsiders!!";;;;"926580973399085057";https://twitter.com/laidybug45/status/926580973399085057
laidybug45;2017-11-03 22:41;0;0;"If not I'm getting the hell out asap!!!";;;;"926580143212126208";https://twitter.com/laidybug45/status/926580143212126208
laidybug45;2017-11-03 18:25;0;0;"Bullshit!!! Trump never denied any tweets so don't give those motherfuckers excuse for more lies and yall president need to stay fuxk off @Twitter";;@Twitter;;"926515605590740995";https://twitter.com/laidybug45/status/926515605590740995
laidybug45;2017-11-03 14:18;0;0;"For all the #GOP does to rape the average American family there is always a xounter...we hust have to make sacrifice and do what we know is right and fair no matter WHAT!";;;#GOP;"926453551185977344";https://twitter.com/laidybug45/status/926453551185977344
laidybug45;2017-11-03 14:16;0;0;"So if we cant protect ourselves from the predators in this industry I suggest consumers find Alternatives or limit doing business with them..to protect themselves!! Get Smart America!!";;;;"926453153347833858";https://twitter.com/laidybug45/status/926453153347833858
laidybug45;2017-11-03 04:52;0;1;"He may not have talked to them HIMSELF....but hw knew who WAS/IS talking to them!!!!";;;;"926311017717616640";https://twitter.com/laidybug45/status/926311017717616640
laidybug45;2017-11-03 04:47;0;1;"Click..click...what a trick...twinkle toes and little hands....tell those Russians to scram!";;;;"926309797988917255";https://twitter.com/laidybug45/status/926309797988917255
laidybug45;2017-11-03 04:44;0;0;"Tweer tweetttttttt!!!";;;;"926309005038964737";https://twitter.com/laidybug45/status/926309005038964737
laidybug45;2017-11-03 04:43;0;0;"Hahahahahaha! Who was it?? Hahahaha";;;;"926308867876773889";https://twitter.com/laidybug45/status/926308867876773889
laidybug45;2017-11-03 04:42;1;3;"Hahahahah!! I love it! This is what I prayednfor duribg Obama Admin. Was for total destruction of #GOP never imagined it'd be this dambed sweet. Just sorry so many innocent Americans getting hurt in process!";;;#GOP;"926308612531736577";https://twitter.com/laidybug45/status/926308612531736577
laidybug45;2017-11-03 01:18;0;0;"Nope...never!";;;;"926257128679100416";https://twitter.com/laidybug45/status/926257128679100416
laidybug45;2017-11-03 01:14;0;0;"These pigs see nothing wrong with wanting ,needing or getting long as their big fat white asses are on the recieving end!!!!";;;;"926256278846001153";https://twitter.com/laidybug45/status/926256278846001153
laidybug45;2017-11-02 20:59;0;0;"Hahahaha sure he does! He is a baaaaad Motha!! Give it to him America!";;;;"926191971496062977";https://twitter.com/laidybug45/status/926191971496062977
laidybug45;2017-11-02 20:04;0;1;"I thought I was only one who said that.....secretly";;;;"926178182197338115";https://twitter.com/laidybug45/status/926178182197338115
laidybug45;2017-11-02 20:02;0;0;"THAT BASTARD!!!";;;;"926177725504684032";https://twitter.com/laidybug45/status/926177725504684032
laidybug45;2017-11-02 19:59;0;0;"At this poibt Im damne near ready to salute Putin at least he is SMART...American president??.. Not so much!";;;;"926177066369904640";https://twitter.com/laidybug45/status/926177066369904640
laidybug45;2017-11-02 19:57;0;0;"Ask Stephen Hawkins!!!!";;;;"926176470862528512";https://twitter.com/laidybug45/status/926176470862528512
laidybug45;2017-11-02 19:56;0;0;"Dont know?!!";;;;"926176303576965127";https://twitter.com/laidybug45/status/926176303576965127
laidybug45;2017-11-02 04:27;0;0;"Keeping it ..... 100!";;;;"925942371572944898";https://twitter.com/laidybug45/status/925942371572944898
