username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Krasnova1789;2017-11-03 15:26;5;7;"Минобороны России опубликовало видео ударов "Калибрами" по ИГ в Абу-Кемале pic.twitter.com/7GGslkgjzR";;;;"926470730585460736";https://twitter.com/Krasnova1789/status/926470730585460736
Krasnova1789;2017-11-03 12:54;0;0;"ой ты ж красота какая:)) На официальной страничке Украины в Twitter опубликованы примеры эмодзи в двух вариантах http:// go.tass.ru/BhKP pic.twitter.com/ivReleJwc4";;;;"926432458832216064";https://twitter.com/Krasnova1789/status/926432458832216064
Krasnova1789;2017-11-03 12:52;4;5;"осталось только уговорить людей доверять всем чиновникам pic.twitter.com/uKOmKAwd9G";;;;"926431778977603584";https://twitter.com/Krasnova1789/status/926431778977603584
Krasnova1789;2017-11-03 12:49;0;0;"нее.. им уже и на травку тратиться не надо - мозг адаптировался к дурости";;;;"926431106198622209";https://twitter.com/Krasnova1789/status/926431106198622209
Krasnova1789;2017-11-03 12:40;0;0;"аналогично!!!";;;;"926428892361052161";https://twitter.com/Krasnova1789/status/926428892361052161
Krasnova1789;2017-11-03 12:39;10;9;"- Могу я видеть прокурора? - Можете. Где у нас прокурор? - В 6-ой палате, где раньше Наполеон был... pic.twitter.com/HP5P30Q8z2";;;;"926428708973531136";https://twitter.com/Krasnova1789/status/926428708973531136
Krasnova1789;2017-11-03 12:28;0;0;"много критики по поводу этого нового айфона. не стоит он таких денег - КАТЕГОРИЧЕСКИ!";;;;"926425883711279104";https://twitter.com/Krasnova1789/status/926425883711279104
Krasnova1789;2017-11-03 12:27;1;2;"Александр Овечкин заявил о создании общественного движения Команда Путина/Putin Team pic.twitter.com/2WuvhOfsyb";;;;"926425539954577409";https://twitter.com/Krasnova1789/status/926425539954577409
Krasnova1789;2017-11-03 12:15;0;0;"да абсолютно!! Дурость дичайшая";;;;"926422696149356546";https://twitter.com/Krasnova1789/status/926422696149356546
Krasnova1789;2017-11-03 12:15;3;4;"Дождь! Ты самокритичен!! Паноптикум - это ваши гости и журналисты, не говоря уж о хозяевах;) pic.twitter.com/YNwiUU5jWv";;;;"926422508185817089";https://twitter.com/Krasnova1789/status/926422508185817089
Krasnova1789;2017-11-03 12:10;0;1;"кстати - вот это оставили..... «ВКонтакте» заблокировали сообщества «Партии националистов» pic.twitter.com/IfgAIRZpdo";;;;"926421238540570624";https://twitter.com/Krasnova1789/status/926421238540570624
Krasnova1789;2017-11-03 12:07;0;0;"ну прям никакой толерантности! До///дь в возмущении pic.twitter.com/NyuAnxEw5N";;;;"926420630026801152";https://twitter.com/Krasnova1789/status/926420630026801152
Krasnova1789;2017-11-03 12:03;0;0;"ну это и я могу хотеть, и вы тоже.............";;;;"926419613516214272";https://twitter.com/Krasnova1789/status/926419613516214272
Krasnova1789;2017-11-03 12:01;2;2;"Коля, звони в полицию! pic.twitter.com/B7xD9h5XnP";;;;"926419143020212224";https://twitter.com/Krasnova1789/status/926419143020212224
Krasnova1789;2017-11-03 12:00;0;0;"предатели идеи:)))))";;;;"926418715641606144";https://twitter.com/Krasnova1789/status/926418715641606144
Krasnova1789;2017-11-03 11:09;5;6;"#ПлохоЖивем . Очереди в "святые 90-е" и сейчас pic.twitter.com/8HC6rjKp6X";;;#;"926406052228280320";https://twitter.com/Krasnova1789/status/926406052228280320
Krasnova1789;2017-11-03 11:04;0;1;"их бросает и швыряет из одной стороны в другую.. Это не личности (пока или уже)";;;;"926404622285180929";https://twitter.com/Krasnova1789/status/926404622285180929
Krasnova1789;2017-11-03 11:02;0;1;"http:// tass.ru/politika/47008 10 … pic.twitter.com/UkJEsAuax9";;;;"926404295200772096";https://twitter.com/Krasnova1789/status/926404295200772096
Krasnova1789;2017-11-03 10:59;0;1;"Пока неизвестно, сколько людей получат документы с маркировкой, пишет The New York Times pic.twitter.com/OiKs7UgpFU";;;;"926403384097296384";https://twitter.com/Krasnova1789/status/926403384097296384
Krasnova1789;2017-11-03 10:57;1;1;"pic.twitter.com/otMEbaLCsV";;;;"926402950037229569";https://twitter.com/Krasnova1789/status/926402950037229569
