username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Plotvin;2017-11-01 13:15;0;0;"Одно время тоже пытался аргументированно общаться с подобными персонами. Доводил: хочешь менять закон, становись властью и меняй. Тщетно.";;;;"925712817285746689";https://twitter.com/Plotvin/status/925712817285746689
Plotvin;2017-10-31 15:53;0;0;"Прислал товарищ... pic.twitter.com/RRQvCk9ytt";;;;"925390319264387072";https://twitter.com/Plotvin/status/925390319264387072
Plotvin;2017-10-30 08:46;0;0;"А я и думаю - как можно было заставить актера сыграть такие "сюжетные ходы" в Карточном домике...";;;;"924920316614279169";https://twitter.com/Plotvin/status/924920316614279169
Plotvin;2017-10-30 07:38;0;2;"Щас и переводчика травить начнут...";;;;"924903365183762433";https://twitter.com/Plotvin/status/924903365183762433
Plotvin;2017-10-29 22:05;0;0;"Товарищ Быков вы вообще спите или как... Нарушаешь, паразит, трудовой распорядокъ???";;;;"924759008019386368";https://twitter.com/Plotvin/status/924759008019386368
Plotvin;2017-10-29 22:02;0;2;"Всё правильно сделал!";;;;"924758311592955904";https://twitter.com/Plotvin/status/924758311592955904
Plotvin;2017-10-29 05:10;0;0;"https:// youtu.be/NqkRTDQ8X5E Видео о разводах на заправках в чужом регионе...";;;;"924503633236021248";https://twitter.com/Plotvin/status/924503633236021248
Plotvin;2017-10-29 04:41;0;0;"Да, уж... Такое видится на расстоянии и понимании причин произошедшего позже...";;;;"924496374917468160";https://twitter.com/Plotvin/status/924496374917468160
Plotvin;2017-10-28 07:02;0;3;"Таким как Владислав за 27 лет на Украине путем долгой селекции другой ген сделали доминирующим, - ген деградации. Надеюсь не у всех...";;;;"924169596399161344";https://twitter.com/Plotvin/status/924169596399161344
Plotvin;2017-10-27 19:41;0;0;"Держись, братка! Азитромицином его...(на всяк случай) /юрист я, люблю из гаубицы по мухам../.";;;;"923998187400155136";https://twitter.com/Plotvin/status/923998187400155136
Plotvin;2017-10-27 05:33;0;1;"Так вотоночто, из греческих пациентов буду, видать...";;;;"923784786904342528";https://twitter.com/Plotvin/status/923784786904342528
Plotvin;2017-10-27 05:30;1;3;"Игорь, это не сразу, помните Мальборо в ИванВасильиче, магнитофон Италия, нужно привезти... По капле илита #спящие страну слила...";;;#;"923784013155848192";https://twitter.com/Plotvin/status/923784013155848192
Plotvin;2017-10-27 05:27;1;4;"Здесь о поощрении медсестры говорить нужно, а мы пытаемся её "отмазать"...";;;;"923783165864501248";https://twitter.com/Plotvin/status/923783165864501248
Plotvin;2017-10-27 05:04;0;0;"В пятницу!? Сейчас девушка подотстанет, и сообразят на троих! https:// twitter.com/365data_rvk/st atus/923771052064493568 …";;;;"923777460298280961";https://twitter.com/Plotvin/status/923777460298280961
Plotvin;2017-10-27 04:59;0;1;"Уважаемые единомышленники! Будем справедливыми,- в интервью говорится не намерении "прибрать к рукам" кусочек ГТС, а как-то устроить дочь...";;;;"923776092506329088";https://twitter.com/Plotvin/status/923776092506329088
Plotvin;2017-10-27 04:02;0;0;"- брат, это обычная пробка...";;;;"923761716479037440";https://twitter.com/Plotvin/status/923761716479037440
Plotvin;2017-10-27 03:39;0;0;"О как! Вот и обнаружилась ещё одна яма, кроме финансовой, в которую можно подать бесконечно...";;;;"923755946320506880";https://twitter.com/Plotvin/status/923755946320506880
Plotvin;2017-10-27 03:34;0;0;"Вы случаем на Кирибати?";;;;"923754798746304512";https://twitter.com/Plotvin/status/923754798746304512
Plotvin;2017-10-27 03:32;0;0;"Коллега, это сильно! Собственный календарь, не от кого не зависымый...Это даже покруче своего времяисчисления!!!";;;;"923754356436013056";https://twitter.com/Plotvin/status/923754356436013056
Plotvin;2017-10-26 20:52;0;0;"Не знаю, чем там москвичи, но совершенно ясно чем питаются голландские СМИ...";;;;"923653554048512000";https://twitter.com/Plotvin/status/923653554048512000
